,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.379201400094,ztfi,8.563479910942105,21.647712728747432,25.6359550510439,ab,446,23,
1,58343.37324069999,ztfr,3.6079165159309423,15.717335181101271,26.2483722979473,ab,446,23,
2,58343.39862270001,ztfg,9.858500900019408,14.70767140342175,26.1662848067484,ab,446,23,
3,58344.41561339982,ztfg,-3.2348384172139313,11.629636741357,26.1813403845726,ab,446,23,
4,58346.37516199984,ztfg,18.48915915541147,11.499134623359527,26.1090879068456,ab,446,23,
5,58346.41636569984,ztfr,-11.678807607209707,15.650467679529552,26.2337433108504,ab,446,23,
6,58347.38077550009,ztfi,-4.2104705349413605,16.422218065391952,25.6360045475647,ab,446,23,
7,58349.35393519979,ztfr,43.133861264546404,16.68582294880419,26.2332940884086,ab,446,23,
8,58349.37763890019,ztfg,-24.878756792208534,19.53204391733551,26.194294241125,ab,446,23,
9,58351.33636569977,ztfi,10.635030620536272,16.487748067393603,25.7103283678576,ab,446,23,
10,58352.3336920999,ztfr,19.974657686743434,24.48312654643548,26.2295922041604,ab,446,23,
11,58352.377488399856,ztfg,-39.304906074296895,23.91382912763108,26.1840478151879,ab,446,23,
12,58353.36292820005,ztfr,-5.816997759778572,24.056265367771022,26.3004955255336,ab,446,23,
13,58353.3831944,ztfr,-18.776410313131,22.982102888019003,26.2208994223385,ab,1440,55,
14,58355.35570599977,ztfr,-72.05532562035192,35.164609013600895,26.2726894932543,ab,446,23,
15,58355.44369209977,ztfr,-21.699292170803144,40.07718981080304,26.314668164467,ab,446,23,
16,58360.34777780017,ztfr,88.90576088604739,57.48072838861862,26.2851228020921,ab,446,23,
17,58360.40314809978,ztfg,53.87317283292755,82.5738465173831,26.2890888275934,ab,446,23,
18,58361.3610069002,ztfi,10.84440520571071,29.318059019017976,25.7425132416064,ab,446,23,
19,58362.38200230012,ztfr,130.31802447477577,25.10035340568182,26.2289924251747,ab,1440,55,
20,58363.33805559995,ztfg,248.9185892192545,38.670576267804755,26.2044878186252,ab,446,23,
21,58363.43062500004,ztfr,208.25501266064052,26.656169042621986,26.2673459859947,ab,446,23,
22,58365.320462999865,ztfi,105.93214777107679,25.745700341936082,25.5641217379944,ab,446,23,
23,58366.33649310004,ztfr,416.8417211297857,21.11268357753452,26.2708204800928,ab,446,23,
24,58366.419178199954,ztfg,475.9138149945654,19.459432705439827,26.2465394026453,ab,446,23,
25,58369.324826399796,ztfg,823.3428995503684,17.988050757111935,26.2803674324121,ab,446,23,
26,58369.34221060015,ztfi,330.87207895565354,18.957490892688636,25.7141780690708,ab,446,23,
27,58369.35888889991,ztfr,701.3128730985381,21.87092696894244,26.2742999552851,ab,446,23,
28,58372.28991900012,ztfg,1118.2082620074937,19.669491427443933,26.2908002078076,ab,446,23,
29,58372.36810189998,ztfr,900.3311936110512,27.99836071052107,26.2977111834759,ab,446,23,
30,58373.341898099985,ztfi,433.9608392264954,21.73379701961401,25.7524060607379,ab,446,23,
31,58375.31136569986,ztfg,1310.218272054543,20.011354751879534,26.3180134440757,ab,446,23,
32,58375.35973379994,ztfr,1109.4005223956651,25.24111222632793,26.3069194333956,ab,446,23,
33,58377.32107640011,ztfi,379.8118601596841,21.431419241131106,25.710675916755,ab,446,23,
34,58378.31780089997,ztfg,1270.8026871351703,20.366493064903715,26.3111511235174,ab,446,23,
35,58378.38881940022,ztfr,1176.8669978770092,23.524861321564327,26.3187944105265,ab,446,23,
36,58382.25445599994,ztfg,1115.2076917337272,34.47183493966593,26.2332132390815,ab,446,23,
37,58382.27603009995,ztfi,419.45420281113223,32.44299563203057,25.7419570485931,ab,446,23,
38,58382.31769679999,ztfr,1121.6117867274013,33.41544544766403,26.2816924738767,ab,446,23,
39,58387.28884259984,ztfg,832.2774148124026,65.71347175991784,26.273752320297,ab,446,23,
40,58387.399756900035,ztfi,326.42766352290147,64.98957033400536,25.7234585459093,ab,446,23,
41,58387.41952549992,ztfr,1044.301589073304,122.00960731710654,26.2083181039122,ab,446,23,
42,58389.32407409977,ztfr,884.5649477136,42.2194220632384,26.4031215528981,ab,446,23,
43,58389.332094899844,ztfr,766.4968557334471,29.231911086370022,26.1963289879624,ab,1440,55,
44,58390.26537040016,ztfr,826.3659410589087,30.254990416791337,26.30491691162,ab,446,23,
45,58390.304837999865,ztfg,733.8804117697589,42.25625745182109,26.2867257509008,ab,446,23,
46,58390.34896990005,ztfg,693.9404857690743,40.01659408781426,26.2739945083409,ab,446,23,
47,58390.3541203998,ztfg,641.1478851831622,31.484995000883394,26.2308510518248,ab,1440,55,
48,58400.23381939996,ztfi,236.9017093354752,20.510812693880244,25.7367083521976,ab,446,23,
49,58422.302245399915,ztfi,126.50043762499246,86.50674873640632,25.6787268733737,ab,446,23,
50,58423.216307899915,ztfg,117.93021587991157,18.96312432937957,26.2902465900323,ab,446,23,
51,58426.20688659977,ztfg,69.7298520569904,19.75988755753935,25.8345389749813,ab,446,23,
52,58426.2378934999,ztfr,204.36762456379876,25.430697382473063,26.1556699925448,ab,446,23,
53,58426.278819399886,ztfi,43.76900497789967,28.283028981928883,25.3883432254127,ab,446,23,
54,58429.21148149995,ztfg,87.08070776557169,16.278613803044045,26.2510765173719,ab,446,23,
55,58429.259178199805,ztfr,190.15001540930805,18.807713162798304,26.2653589057899,ab,446,23,
56,58430.21119209984,ztfi,65.65206249538997,20.201974198369925,25.7323774207641,ab,446,23,
57,58432.2563426001,ztfr,123.0675919926901,30.479188538270314,26.2805650652223,ab,446,23,
