,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.37059029983,ztfg,-4.572818374372577,13.140823444213488,26.2739814615846,ab,680,22,
1,58962.3799883998,ztfi,1.141985408282932,15.175730611143589,25.73029903249,ab,680,22,
2,58963.38159719994,ztfg,6.135148267394772,10.679310958132998,26.2887830918377,ab,680,22,
3,58964.3839004999,ztfg,9.692966923163242,11.963703247462636,26.292089091032,ab,680,22,
4,58964.424652799964,ztfr,-3.4316375725083925,13.234188541181387,26.3216683046858,ab,680,22,
5,58965.439421299845,ztfr,5.44045075508457,14.31670988733048,26.3170330721891,ab,680,22,
6,58966.39320599986,ztfr,8.273179561429899,12.335845890665873,26.3153473487998,ab,680,22,
7,58966.434224499855,ztfg,16.37150246151777,10.792969146876144,26.2902773497761,ab,680,22,
8,58966.48589120014,ztfi,-0.5527806455571396,10.96619354130367,25.7375647769325,ab,680,22,
9,58967.384953700006,ztfr,-1.317985412576053,16.835209092642305,26.3029712975355,ab,680,22,
10,58967.42406249978,ztfg,-11.352002241382852,10.901725104761889,26.3011630777554,ab,680,22,
11,58968.394317099825,ztfr,3.068811074239285,10.213215975320573,26.3903313005374,ab,680,22,
12,58968.39670140017,ztfr,-8.58381404755198,10.856567945379014,26.3866563976471,ab,680,22,
13,58968.458506899886,ztfg,7.444512465007625,10.056989498640464,26.3435950024518,ab,680,22,
14,58969.37091440009,ztfr,4.323577768155429,13.01350252067044,25.7634105121748,ab,680,22,
15,58969.37185190013,ztfr,-5.6170866640310875,13.619960333992186,25.5428646177494,ab,680,22,
16,58970.410995400045,ztfr,4.496526143460775,12.91742659188063,26.3753650162988,ab,680,22,
17,58970.41193290008,ztfr,5.09000689192594,12.753369240813598,26.3814873451951,ab,680,22,
18,58970.445995400194,ztfg,-2.8461360542805667,10.391563943786808,26.3391272967308,ab,680,22,
19,58970.44693290023,ztfg,-1.9479589930900731,10.613155051152209,26.3520362834156,ab,680,22,
20,58971.397754599806,ztfr,-13.432315451671272,19.984864501242903,26.3491780309891,ab,680,22,
21,58971.39869209984,ztfr,-10.14305657239583,20.126801407202557,26.3568619143337,ab,680,22,
22,58971.46289349999,ztfi,14.779905931521457,18.88143116691993,25.7775122850486,ab,680,22,
23,58972.41854170011,ztfr,29.26583211231213,19.691360744528843,26.333114332092,ab,680,22,
24,58972.41947920015,ztfr,-6.939878317831748,19.7063360325557,26.3339397211122,ab,680,22,
25,58972.44968750002,ztfg,2.3392738626042453,12.333271998939605,26.3551207847648,ab,680,22,
26,58972.450625000056,ztfg,-2.8143081680680297,12.594340303117963,26.3578635705923,ab,680,22,
27,58973.35113430023,ztfr,28.56601875266305,31.935273641984047,26.3581016154017,ab,680,22,
28,58973.353506899904,ztfr,-2.574645232547462,34.76230013186533,26.3601962730267,ab,680,22,
29,58973.443715299945,ztfg,19.760364204790214,29.374053907507296,26.3573347297318,ab,680,22,
30,58973.44465279998,ztfg,0.8148477696037335,29.845595469965296,26.3646256313938,ab,680,22,
31,58974.338958300184,ztfr,22.83547609552477,35.954822376333034,26.3568178798331,ab,680,22,
32,58974.33989580022,ztfr,27.261646736258182,34.65476371540346,26.3568323660099,ab,680,22,
33,58974.462291699834,ztfg,88.13138477917033,31.932466803460056,26.3280061842439,ab,680,22,
34,58974.46322919987,ztfg,43.459582499826126,37.204604187701975,26.3539167321564,ab,680,22,
35,58975.268101899885,ztfg,26.470739901562045,71.19863885156335,26.2884893475603,ab,680,22,
