,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59080.464259299915,ztfg,613.4297290298391,22.82830809774367,25.6316161886726,ab,406,52,
1,59080.49916670006,ztfr,737.7954293226868,24.25491648836452,25.9180486901767,ab,406,52,
2,59081.44534720015,ztfr,687.7371453230909,23.964638279601235,25.7704449089005,ab,406,52,
3,59081.488888899796,ztfg,729.9327494946646,18.21506833322865,25.7745752549168,ab,406,52,
4,59082.4527083002,ztfg,672.3157746996701,37.00136550345294,25.5935706776767,ab,406,52,
5,59083.47750000004,ztfr,702.1160055830172,21.34271791587134,25.6691169913736,ab,406,52,
6,59083.48935189983,ztfg,707.8247621423073,19.485768777167003,25.6083517955866,ab,406,52,
7,59084.46403940022,ztfg,1084.0025370739193,25.764860948854793,26.0483874720473,ab,406,52,
8,59085.4464004999,ztfg,992.4792378148934,21.685364865745594,25.8840458955524,ab,406,52,
9,59085.484490700066,ztfr,1055.7149098815005,22.318286660466743,26.0640664043775,ab,406,52,
10,59086.447777799796,ztfr,949.2173413267118,23.779227291544235,25.9789679398993,ab,406,52,
11,59087.449560199864,ztfr,916.4653331458222,32.38628828917312,25.8724374502247,ab,406,52,
12,59087.48901619995,ztfg,963.2585597392809,20.51643767751232,25.8926752790242,ab,406,52,
13,59088.492337999865,ztfg,1014.0231134518041,27.532603613019386,25.9679084188257,ab,406,52,
14,59089.47078699991,ztfr,1085.1693148412432,39.966641398559005,26.0316511123387,ab,406,52,
15,59090.42959489999,ztfg,938.8009625468352,22.332156194993605,25.9825290624652,ab,406,52,
16,59090.4827430998,ztfr,1105.654170401181,23.39618710511486,26.132395923157,ab,406,52,
17,59091.45429399982,ztfg,1107.725177446905,20.109407000809274,26.2242737813405,ab,406,52,
18,59091.481875000056,ztfr,1214.0123903985832,20.42292738026029,26.2116681839138,ab,406,52,
19,59092.44756940007,ztfg,934.8323267291104,43.16911005999231,26.1371816081985,ab,457,15,
20,59092.466180600226,ztfg,1058.7468407128385,41.04709381589741,26.1846269644161,ab,406,52,
21,59093.476168999914,ztfg,1065.7182498189575,78.90499893883644,26.2259086485988,ab,406,52,
22,59093.486516200006,ztfr,1128.2054222493075,56.295741413978405,26.183282534874,ab,406,52,
23,59094.445486099925,ztfr,927.7412933010636,55.95195880590772,26.021929633403,ab,406,52,
24,59094.44642359996,ztfr,793.00807988687,56.264384601599694,26.0183438832782,ab,406,52,
25,59094.4473611,ztfr,960.3579853793464,48.7727916501674,26.0052038159951,ab,457,15,
26,59094.504120400175,ztfg,815.5572165313706,48.578023571035324,26.1016210453286,ab,406,52,
27,59094.50505790021,ztfg,888.3362654428179,47.82690896297247,26.1229878337817,ab,406,52,
28,59094.505995399784,ztfg,755.6625184469538,46.761901688246844,26.107456303264,ab,457,15,
29,59095.46643520007,ztfr,953.0020584833272,54.95088332050337,26.1206321161365,ab,406,52,
30,59095.491088000126,ztfg,773.60345153095,52.93822823528958,26.1800884865019,ab,406,52,
31,59096.41961809993,ztfr,814.8235276108768,53.568301747392596,26.0743182196448,ab,457,15,
32,59096.42101849988,ztfr,814.477429807117,60.38782128526818,26.1092694213806,ab,406,52,
33,59096.49707179982,ztfg,812.3313015670606,54.656401343984584,26.2370766147677,ab,457,15,
34,59097.41990739992,ztfg,659.7231643997417,98.10644434347844,26.0707178581066,ab,406,52,
35,59097.450705999974,ztfg,693.9620045036396,50.28158207411504,26.1658423925719,ab,457,15,
36,59097.452106500044,ztfg,754.1951513343711,61.47398620360402,26.1723866881646,ab,406,52,
37,59097.49347219989,ztfr,232.82853830431372,235.84301359854155,24.2887501355116,ab,457,15,
38,59097.49487269996,ztfr,206.43530690174055,236.4903627140252,24.1417567742715,ab,406,52,
39,59097.495810199995,ztfr,-2.241536596597726,210.9853754752798,23.8178677113225,ab,406,52,
40,59099.42143520014,ztfg,291.65205218918766,87.20501402243336,25.8336822845261,ab,406,52,
41,59099.42237270018,ztfg,315.1630753402118,103.13057530844503,25.8073423854458,ab,406,52,
42,59099.42424769979,ztfg,447.7974402370161,85.34668036625999,25.7902806163443,ab,457,15,
43,59102.49457179988,ztfg,11.22887881682064,111.36387507506979,24.9532554460996,ab,406,52,
44,59102.49549769983,ztfg,-73.25780401462902,104.62374007411708,24.9253627721612,ab,406,52,
45,59102.51540509984,ztfr,122.52793807725851,113.77921403096477,24.9960265414935,ab,406,52,
46,59102.516342599876,ztfr,115.20893059004995,137.56791004587882,25.0226277119051,ab,406,52,
47,59104.45119210007,ztfr,319.49596373241917,29.89762167844294,25.4043423631193,ab,457,15,
48,59104.45166670019,ztfr,338.50729213866936,33.830469231825205,25.4349996184384,ab,406,52,
49,59104.51502310019,ztfg,206.25730557599587,28.05499468618025,25.4066143568445,ab,457,15,
50,59104.516423599795,ztfg,217.90039946593853,30.851023033188042,25.3640977743068,ab,406,52,
51,59106.48210649984,ztfg,167.72339795888266,19.69081955992608,25.5515959587137,ab,457,15,
52,59107.415983799845,ztfg,177.54439592896063,12.132585906035183,25.4963701380119,ab,457,15,
53,59108.48237269977,ztfr,490.4874406670875,21.376255607227957,25.8682413216052,ab,406,52,
