,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.538668999914,ztfr,-12.086714876851934,17.49174127560206,26.3245076232651,ab,583,22,
1,58873.54915509978,ztfg,-15.828499988484483,13.21190807254681,26.3098388689447,ab,583,22,
2,58876.53987269988,ztfg,7.170255799134018,12.791999212976076,26.3147710708859,ab,583,22,
3,58876.56143519981,ztfr,22.991367849064762,15.187507976657946,26.3411413084376,ab,583,22,
4,58879.51950229984,ztfg,9.216867794626449,28.15660086391547,26.271334885254,ab,583,22,
5,58879.54376159981,ztfr,-42.80103672725823,47.388459176927526,26.3066057968048,ab,583,22,
6,58883.483275500126,ztfg,33.35323640643291,48.17691395211505,26.2241150305256,ab,583,22,
7,58883.55989579996,ztfr,67.89053035014561,47.5137911170576,26.3191851950658,ab,583,22,
8,58886.4987269002,ztfg,124.50285411576529,37.729410621274766,26.3041690695455,ab,583,22,
9,58886.5617244998,ztfr,111.25697596422513,23.366881598599008,26.3514486249925,ab,583,22,
10,58890.482152800076,ztfr,373.7220043478461,156.53501047293503,26.2927571319543,ab,583,22,
11,58890.54496529978,ztfg,192.73067746790525,122.90737687730258,26.2893452212077,ab,583,22,
12,58893.47982640006,ztfg,677.513525509668,37.49165558913633,26.3201244724725,ab,583,22,
13,58893.52436339995,ztfr,615.5704057529205,29.741115766841734,26.3462905252111,ab,583,22,
14,58898.53920139978,ztfr,887.1886513683579,18.268052090570176,26.3424668156071,ab,583,22,
15,58903.5254861,ztfg,898.9022247513238,17.90484750919159,26.3196638359259,ab,583,22,
16,58906.51973380009,ztfr,609.4764397485873,47.788809218505065,26.0496619702494,ab,583,22,
17,58906.52379629994,ztfg,592.5489304788377,36.7405948308967,26.0303840437989,ab,583,22,
18,58911.49633099977,ztfr,622.574116415747,39.93991356082616,26.2953715777614,ab,583,22,
19,58914.48238429986,ztfg,314.30347638398086,20.515306835607827,26.0705560970301,ab,583,22,
20,58914.54099539993,ztfr,565.9405170146117,15.033140092442412,26.3365900595524,ab,583,22,
21,58936.441666699946,ztfr,197.87416844467538,13.972410220726744,26.3127649061294,ab,583,22,
22,58939.43259260012,ztfr,93.71979499818993,20.96844280663334,25.6719372090121,ab,583,22,
23,58939.44249999989,ztfg,47.67130198093097,14.345528350879754,25.5261415495067,ab,583,22,
24,58943.437650499865,ztfg,74.42817383771813,30.200039457395025,26.291993650455,ab,583,22,
25,58943.46206020005,ztfr,202.73671619854028,27.200749087780775,26.3054819216142,ab,583,22,
26,58953.44100689981,ztfr,111.51657319212562,18.119384287752375,26.3097409834452,ab,583,22,
27,58953.461053200066,ztfi,20.606658939947874,21.84253692602067,25.7363597637223,ab,583,22,
