,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.1809605998,ztfr,15.49131762385304,18.12805945779359,26.3033033032247,ab,593,33,
1,59137.21405090019,ztfg,-20.683871849067017,17.29960637962442,26.0925155650346,ab,593,33,
2,59139.185277800076,ztfg,18.721503999246707,13.465389004204198,26.2304722717033,ab,593,33,
3,59139.24604169978,ztfr,27.36813758136792,21.7459807401544,26.2108725084719,ab,593,33,
4,59141.16105319979,ztfr,5.857654789265288,19.54423694872076,26.2349718089875,ab,593,33,
5,59141.229062499944,ztfg,14.321505262186632,24.254333158349848,24.6893983577371,ab,593,33,
6,59142.29841439985,ztfi,14.216160413829055,31.36315924637134,25.6984745188111,ab,593,33,
7,59143.13674770016,ztfr,-8.645974693369848,16.815228926178612,26.3216819715158,ab,593,33,
8,59143.18318289984,ztfg,10.946571631024167,14.694365250427214,26.2753020875437,ab,593,33,
9,59145.15942130005,ztfr,27.397461165601737,21.27612136585133,26.3271561583682,ab,593,33,
10,59145.21700230008,ztfg,-43.36839841377177,22.46024850712632,26.2659614036408,ab,593,33,
11,59146.15354169998,ztfi,11.628264582600375,46.78052299402328,21.8025876928378,ab,593,33,
12,59147.28039349988,ztfr,190.8158819913307,229.39240948941944,26.2288726187353,ab,593,33,
13,59150.16273149988,ztfg,-72.2413944490401,52.9720511230354,26.3375419846256,ab,593,33,
14,59150.20744210016,ztfr,-47.70805811826637,60.30747238333026,26.3483528274172,ab,593,33,
15,59152.12798610004,ztfi,-0.09634310510360478,24.768073920186556,25.7819922826989,ab,593,33,
16,59152.18736110022,ztfr,52.334975820585605,38.01889482308465,26.3470674907112,ab,593,33,
17,59152.24162039999,ztfg,5.863722010343668,80.08382422413935,26.2462267942695,ab,593,33,
18,59154.14546300005,ztfr,11.374008536997383,40.80680311475952,26.3720691154622,ab,593,33,
19,59156.118773099966,ztfg,89.24992763487205,29.669827087338483,26.3174915018033,ab,593,33,
20,59156.183229200076,ztfr,148.33492269408114,39.56827433261817,26.3434030181782,ab,593,33,
21,59158.11947919987,ztfr,280.34355843393473,31.267748525526198,26.3491316939718,ab,593,33,
22,59158.15822920017,ztfg,269.9431151440267,41.80551704483912,26.3071968546833,ab,593,33,
23,59164.111817100085,ztfr,953.9243678202457,37.00419789206887,26.3669278974312,ab,593,33,
24,59164.216955999844,ztfg,830.9732589338814,112.02031749240923,26.2349516364613,ab,593,33,
25,59165.110601900145,ztfi,470.36615861546045,21.22835150089727,25.7805259128815,ab,593,33,
26,59167.10015049996,ztfr,1109.2721523772948,59.86840224233291,26.3710017546717,ab,593,33,
27,59167.13218750013,ztfg,1128.6121630573668,26.958140842046156,26.3267968862457,ab,593,33,
28,59169.07262729993,ztfi,565.5740398257495,55.25845038883492,25.7879072691172,ab,593,33,
29,59169.104027799796,ztfg,1228.3036701839424,29.38268285104023,26.3354927022184,ab,593,33,
30,59169.1354398001,ztfr,1239.6335979146122,51.05027784075026,26.3535860713005,ab,593,33,
31,59171.090706000105,ztfr,1348.9727402933415,24.379745625075714,26.3544973164729,ab,593,33,
32,59173.09866899997,ztfr,1384.7950794366081,28.611592811708366,26.359345407471,ab,593,33,
33,59173.16671299981,ztfg,324.2864663800045,31.25962644129862,24.5720528594431,ab,593,33,
34,59175.08003470022,ztfg,883.5508012075574,36.093377922797856,25.9692633407085,ab,593,33,
35,59175.11118059978,ztfr,782.6894866347025,40.62279632645002,25.890372036224,ab,593,33,
36,59177.114710600115,ztfg,1003.1515904021985,58.767096032015054,26.2725324614479,ab,593,33,
37,59179.08296300005,ztfr,1322.8480032269654,34.94617730815011,26.3400634350523,ab,593,33,
38,59179.135833300184,ztfg,999.4600202339593,50.463643787945465,26.2801683720382,ab,593,33,
39,59181.07936340012,ztfr,1010.6961099791957,76.62613530236118,26.3512654304591,ab,593,33,
40,59181.1557407002,ztfg,1142.28993884005,196.8649085357485,26.2509219637697,ab,593,33,
41,59184.13104170002,ztfg,725.6702424362389,64.2263682448919,26.281263765863,ab,593,33,
42,59187.17739580013,ztfr,501.3314644267583,138.13021626990567,26.2745714656611,ab,593,33,
43,59189.10327549977,ztfi,287.7011847484871,43.3494119563119,25.7875531062881,ab,593,33,
44,59189.12413189979,ztfg,500.74114625396373,36.10748149480547,26.2787865218088,ab,593,33,
45,59189.183333300054,ztfr,759.5968830870829,63.54650543259591,26.2496138385663,ab,593,33,
46,59192.11276620021,ztfr,650.844791047858,84.78682581000204,26.2897251266728,ab,593,33,
47,59194.111597199924,ztfr,770.0256673698559,51.309928829160775,26.3292897193542,ab,593,33,
48,59197.1105324002,ztfg,-3.828543552580168,41.32007155496505,23.7066577397335,ab,593,33,
49,59197.16645829985,ztfr,159.49441736696173,121.0147860739413,24.223955752715,ab,593,33,
50,59199.09486109996,ztfr,738.7795002248753,67.27573478120541,26.3346340966014,ab,593,33,
51,59203.09988430003,ztfg,180.70451618548853,45.75393182863655,26.2417759387097,ab,593,33,
52,59203.12068289984,ztfr,658.7561685375306,96.79291586085165,26.2770282070631,ab,593,33,
53,59205.10262730019,ztfg,142.7422686069519,37.62549219290929,26.2274676773354,ab,593,33,
54,59205.13891200023,ztfr,488.7797269370447,43.837937312031016,26.2500915398118,ab,593,33,
