,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.50689810002,ztfg,340.881785194223,17.251707766725904,25.9540021757965,ab,753,38,
1,58770.49188659992,ztfr,426.5894203140167,49.95133183034351,26.0585439062943,ab,753,38,
2,58770.53421299998,ztfg,559.2389873801717,52.4728305808193,26.0803565213419,ab,753,38,
3,58771.50465280004,ztfr,468.267412112764,62.018156771998406,26.0189617805692,ab,1790,6,
4,58771.50510419998,ztfr,324.1156493430578,70.56794394946027,26.0114725730768,ab,1790,6,
5,58776.50797449984,ztfr,389.2314307550222,57.10574656650882,26.1064581391232,ab,753,38,
6,58776.53435190022,ztfg,489.5589778362563,40.63367201045133,26.0933698800501,ab,753,38,
7,58779.51019679988,ztfg,427.31486397228883,28.02034530228354,26.0593124187133,ab,753,38,
8,58785.51343750022,ztfr,319.64246430209147,23.369041140614442,26.1147470340729,ab,753,38,
9,58789.50958329998,ztfg,185.1023094068277,16.584853807605345,26.0686619008858,ab,753,38,
10,58789.53001159988,ztfr,184.23547077054286,27.900896681984534,26.032802303219,ab,753,38,
11,58792.51068289997,ztfr,255.8676267926457,24.62175307952593,26.1296516482738,ab,753,38,
12,58792.53324070014,ztfg,108.61517576582855,14.853680230307047,26.1013552619077,ab,753,38,
13,58798.55469910009,ztfg,-7.538790592360726,48.373254858600085,26.1458143000349,ab,753,38,
14,58801.531018500216,ztfr,-16.580210496193423,83.65105525003413,24.0832852065563,ab,753,38,
15,58804.50811340008,ztfg,2.1153677826911945,58.73019865043348,26.1481823537392,ab,753,38,
16,58804.5514814998,ztfr,104.84722764464973,39.94025412150285,26.1627386507895,ab,753,38,
17,58806.552268499974,ztfr,101.20137946160251,21.84877193114389,26.1022450418027,ab,1790,6,
18,58806.55271989992,ztfr,104.05195939901432,24.10018537584543,26.053896705487,ab,1790,6,
19,58812.562893500086,ztfr,142.49603028922098,39.24075550207338,26.1560591224187,ab,753,38,
20,58819.51423610002,ztfr,48.88308871046718,43.04013698857462,23.7916876062829,ab,753,38,
21,58823.51711810008,ztfg,-45.951466945535984,22.497755077869712,23.6972296076243,ab,753,38,
