,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.3610417,ztfi,165.72765998068917,64.92242147958514,24.3060510078323,ab,752,45,
1,58215.18960649986,ztfr,373.9053200770504,53.374128961928676,24.9340965795219,ab,752,45,
2,58215.190520800184,ztfr,353.7061636119438,48.325083779972076,24.8546233273411,ab,752,45,
3,58215.21120369993,ztfg,541.9629925710742,63.128796263561185,25.405718811909,ab,752,45,
4,58215.21211809991,ztfg,414.95393614355623,44.856146800480126,25.1673287265101,ab,752,45,
5,58216.25895830011,ztfg,1063.7145356130188,25.035211986050104,26.2227230713095,ab,752,45,
6,58217.188298599795,ztfr,215.31200433079533,31.232148965875776,24.424426498433,ab,751,32,
7,58217.207592600025,ztfr,1126.3411444094822,24.977712323398176,26.1923263790426,ab,752,45,
8,58217.21087960014,ztfr,1068.0473323286233,22.25811435266981,26.174157884681,ab,751,32,
9,58217.22859949991,ztfr,1035.3976679744349,24.02954892414967,26.1600820155093,ab,752,45,
10,58218.22847220022,ztfr,1004.0561704737365,23.192130272851713,26.1900951365643,ab,752,45,
11,58218.232789400034,ztfr,1018.7794854873985,22.30975381997358,26.1884929612577,ab,752,45,
12,58218.23375000013,ztfr,1036.1581397388736,24.176746734503396,26.1852843238128,ab,752,45,
13,58218.26471060002,ztfr,903.1440453079289,24.564291085928307,26.0612004119357,ab,751,32,
14,58218.26519680023,ztfr,929.7651951539284,26.197666810514065,26.1143839007211,ab,752,45,
15,58219.20372689981,ztfr,1048.7181579801368,35.43802132055245,26.2254775208206,ab,752,45,
16,58219.20960649988,ztfr,1005.9923140749128,32.54932945312433,26.2368896952668,ab,752,45,
17,58219.210543999914,ztfr,998.4196157770442,31.947697120815292,26.1966163218887,ab,751,32,
18,58219.25697920006,ztfr,1000.7841142703686,26.790885811927012,26.2099526578946,ab,752,45,
19,58221.20939810015,ztfr,555.8582757835122,44.9707818538557,25.7727905093538,ab,752,45,
20,58221.21031250013,ztfr,686.8157036441557,45.32881437283305,25.8011170592817,ab,752,45,
21,58221.27166670002,ztfr,765.1607969562367,43.52143953642863,26.0468733881692,ab,751,32,
22,58222.25359949982,ztfr,841.8400802902354,31.26101249051564,26.1825750816514,ab,752,45,
