,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.2263656999,ztfg,596.5982007629548,37.00373114072217,24.8389509280226,ab,736,17,
1,58422.27982639987,ztfi,764.5955677420063,35.06120758971973,25.6497985341851,ab,736,17,
2,58423.24938660022,ztfg,3199.524084528628,28.788616480587578,26.2308998215238,ab,736,17,
3,58423.250405100174,ztfg,3165.326541050234,27.38051837549082,26.221146423407,ab,736,17,
4,58423.30085649993,ztfr,2756.417476646094,31.16068378454354,26.1147923633652,ab,736,17,
5,58423.30273150001,ztfr,2766.4351812557325,35.06314146695546,26.1263233135247,ab,736,17,
6,58423.31393520022,ztfr,3069.7557782014874,37.614001617023696,26.2338153509206,ab,736,17,
7,58423.34456019988,ztfr,2590.893236766151,36.03039267928948,26.0638269773314,ab,1735,58,
8,58424.16670140019,ztfg,4118.445641314305,48.41702557804893,26.1796139489969,ab,736,17,
9,58424.187673599925,ztfg,2867.8219509209775,29.913695704169214,25.7693683866838,ab,736,17,
10,58424.19086810015,ztfg,1969.2615860374767,30.29758180594131,25.4026590555891,ab,736,17,
11,58424.24421299994,ztfr,2577.094422156683,41.55727980262167,25.7541058359561,ab,736,17,
12,58424.25149310008,ztfr,2454.547027789347,40.865700810527606,25.6985610157473,ab,736,17,
13,58424.27262730012,ztfr,2121.182108389741,43.373795384986764,25.5584924547926,ab,736,17,
14,58425.14848379977,ztfg,4292.0222467167,30.101081629142534,25.9414982361133,ab,736,17,
15,58425.1806481001,ztfg,3711.2970866688715,29.754937021313893,25.8050273298558,ab,736,17,
16,58425.20157410018,ztfg,2795.663599186418,26.696802640621076,25.4856613732773,ab,736,17,
17,58425.22387730004,ztfr,2285.70487018567,32.047943704716815,25.3368475452481,ab,736,17,
18,58425.24064810015,ztfr,1394.4343472539283,33.48199642502237,24.818021750599,ab,736,17,
19,58425.25173609983,ztfr,2402.406048617522,35.01132691049838,25.4026682346177,ab,736,17,
20,58425.25218749978,ztfr,3807.5978761723395,33.93492985885219,25.9027095734258,ab,1735,58,
21,58426.13343749987,ztfr,1186.923291921602,40.74660407933506,24.4174206793579,ab,736,17,
22,58426.19842590019,ztfg,5776.459846910772,33.73027479035804,26.0315713741811,ab,736,17,
23,58426.21461809985,ztfg,6138.896011599142,34.745129529457806,26.0717030776452,ab,736,17,
24,58426.21552080009,ztfg,6072.092094222707,34.50214365109601,26.0586840616607,ab,736,17,
25,58426.24993060017,ztfr,6134.019553526839,36.95337389545212,26.1957970175493,ab,736,17,
26,58426.25795139978,ztfr,5610.396257145326,36.37083749934205,26.0903817178205,ab,736,17,
27,58426.258888899814,ztfr,6042.105187669528,36.68654053912461,26.182336209835,ab,736,17,
28,58426.3231366002,ztfg,4738.708036881488,33.79631950785935,25.755506332289,ab,736,17,
29,58427.18744210014,ztfg,1402.5848092654435,26.18342808336007,24.3046076001748,ab,736,17,
30,58427.191747699864,ztfg,1896.2224737972265,32.331425323217566,24.568003792717,ab,736,17,
31,58427.22253469983,ztfr,2295.838536102308,44.8139359883764,24.9164566592277,ab,736,17,
32,58427.23120369995,ztfr,3900.5991937851886,43.5780465492452,25.5137850714044,ab,736,17,
33,58427.24336809991,ztfr,4959.154979944831,51.03433966405643,25.7580374611719,ab,1735,58,
34,58427.254120400175,ztfr,4386.498960827742,51.37522041291737,25.6330906014801,ab,736,17,
35,58427.27810190013,ztfi,3106.5709121023906,57.27641486920424,25.5715594153247,ab,736,17,
36,58427.35813659988,ztfg,8799.416070131274,66.26222594626034,26.2272260111355,ab,1735,58,
37,58428.18354169978,ztfg,10342.333765668429,44.28605673987066,26.2383458458325,ab,736,17,
38,58428.19488430023,ztfg,10347.371586854633,44.69402456656132,26.2348254050342,ab,736,17,
39,58428.22565970011,ztfg,10423.11309969687,45.633055862595384,26.2353870221934,ab,736,17,
40,58428.242916699965,ztfr,9100.459069305723,47.97108763213517,26.2376832833395,ab,736,17,
41,58428.26016200008,ztfr,9107.186731623699,47.829222241872074,26.2369215877597,ab,736,17,
42,58428.283680600114,ztfr,9096.614442391472,45.87463984237207,26.2311748247932,ab,736,17,
43,58429.19891199982,ztfg,11737.398869438719,45.50874031605672,26.2184712283539,ab,736,17,
44,58429.22637729999,ztfg,11748.860303852738,46.18742589364396,26.2289632182275,ab,736,17,
