,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59071.48690970009,ztfr,-17.3994321502263,35.776810021002014,26.2714290478943,ab,660,20,
1,59071.49193290016,ztfr,47.375699897561276,37.71478164168852,26.2787040048713,ab,660,20,
2,59071.496944400016,ztfr,19.47651107343479,42.44815812957448,26.2770721370711,ab,660,20,
3,59071.50196760008,ztfr,-28.30424595948661,51.074243182020936,26.2879298607847,ab,660,20,
4,59073.48820600007,ztfr,29.986926823798186,40.81390619923958,26.1744454159055,ab,660,20,
5,59073.49312500004,ztfr,-42.90076821291239,46.39239445534305,26.1735419817956,ab,660,20,
6,59073.49806710007,ztfr,-47.41999715643761,44.85429106051901,26.2069350030228,ab,660,20,
7,59073.50300930021,ztfr,-10.432534463610073,59.409966134201376,26.2320732728736,ab,660,20,
8,59075.490393499844,ztfr,-6.46226609680737,36.92458659010041,26.1457141149,ab,660,20,
9,59075.49527780013,ztfr,-109.87204321139828,41.47490044157535,26.1518883913287,ab,660,20,
10,59075.500150499865,ztfr,-83.43887981591438,39.8404380451392,26.1682352729414,ab,660,20,
11,59075.50502309995,ztfr,53.018575281135035,53.11126465636742,26.190391617652,ab,660,20,
12,59077.492592600174,ztfr,17.74369033898777,23.94019664077458,26.1652442941084,ab,660,20,
13,59077.497430600226,ztfr,-16.34366420724287,31.516770365191785,26.0737792793592,ab,660,20,
14,59077.50226850016,ztfr,1.9345617500372827,28.643573356964787,26.079993001669,ab,660,20,
15,59077.50710650021,ztfr,18.18112046847335,39.77028527819304,26.1063217764808,ab,660,20,
16,59092.44614579994,ztfg,530.5018754929145,69.44551549603223,26.1019825748441,ab,660,20,
17,59094.452974500135,ztfr,985.2767162676658,58.37809257944544,26.138261247709,ab,660,20,
18,59094.51160879992,ztfg,918.0949018213695,60.23858968480795,26.1163716398473,ab,660,20,
19,59095.477928199805,ztfr,1184.3183911211472,49.08433620881879,26.2381087573906,ab,660,20,
20,59096.4123958,ztfr,1482.2981010937988,75.39980802003828,26.1895154473845,ab,660,20,
21,59096.51505789999,ztfg,1540.1942645632776,66.68292761878426,26.2701165790503,ab,660,20,
22,59099.43101850012,ztfg,1220.194567846753,98.76498732179087,25.7534049635583,ab,660,20,
23,59108.4926967998,ztfr,1952.0711249133699,27.061043929312056,26.0078905181762,ab,660,20,
24,59108.51334490022,ztfg,1435.383560337889,21.265032910693478,25.8601206667769,ab,660,20,
25,59108.52403939981,ztfg,1598.6056884785978,36.02175568231837,25.9056003710287,ab,660,20,
26,59112.48811340006,ztfr,2200.3533279327007,26.408941596868683,26.28751551683,ab,660,20,
27,59112.5141551001,ztfg,1767.9938394443684,22.69394579207239,26.2525054188175,ab,660,20,
28,59113.52893520007,ztfr,2021.5856059477687,36.50650741076225,26.261723593808,ab,660,20,
29,59114.4899420999,ztfr,1859.3923044253909,25.153978876979476,26.2407774078095,ab,660,20,
30,59114.51346059982,ztfg,1551.028734199143,21.119732716961785,26.2233523352993,ab,660,20,
31,59114.526713000145,ztfg,1622.7315899207358,36.92751014121811,26.2722805058858,ab,660,20,
32,59115.403206000105,ztfr,1775.5758057576925,31.253122808753844,26.2393550087397,ab,660,20,
33,59115.50605319999,ztfg,1495.3905278874454,20.420689731531642,26.2722004185072,ab,660,20,
34,59116.51817130018,ztfg,1380.014559217501,20.876655253239512,26.297380201714,ab,660,20,
35,59117.41237269994,ztfr,1609.5795527665332,26.611905750595685,26.2658366799202,ab,660,20,
36,59117.505243100226,ztfg,1303.4602874327625,20.708433467793682,26.3004097138463,ab,660,20,
37,59118.48810190009,ztfg,1254.1229570489731,19.680549183258908,26.3156830124041,ab,660,20,
38,59118.5106366002,ztfr,1578.9233208831647,23.059676783823175,26.3357190451535,ab,660,20,
39,59118.525891200174,ztfr,1626.3658461435846,26.048814462675917,26.345502504163,ab,660,20,
40,59119.475312499795,ztfr,1486.9742956154116,22.703570237074153,26.2955476911052,ab,660,20,
41,59119.4896296002,ztfg,1128.5178302795205,19.429524740615978,26.2881804797726,ab,660,20,
42,59120.4462731001,ztfg,980.3276453532388,22.520210359482554,26.2613390468576,ab,660,20,
43,59120.51361110015,ztfr,1421.1800023981007,26.25428703368067,26.3313684835882,ab,660,20,
44,59120.52687499998,ztfr,1486.0725295243135,30.82108996915703,26.3360400176108,ab,660,20,
45,59121.40339120012,ztfg,895.8051884361486,46.98152697670897,26.1822288978674,ab,660,20,
46,59121.47782409983,ztfr,1325.88801459696,26.83276350341877,26.29330978992,ab,660,20,
47,59121.48660880001,ztfg,935.4790408321699,19.12823461281775,26.2693949093764,ab,660,20,
48,59122.4131018999,ztfg,836.2172699230563,57.85414072086127,26.1921261784035,ab,660,20,
49,59122.4835994998,ztfr,1411.9011567458022,39.12918725936668,26.296838560302,ab,660,20,
50,59123.50929399999,ztfr,1271.0551373052372,42.13201395057187,26.2997313132272,ab,660,20,
51,59124.360740699805,ztfr,1114.7195416044806,60.881774058488205,26.2289012754211,ab,660,20,
52,59125.429918999784,ztfg,709.9014621509153,45.66927451733538,26.287516932624,ab,660,20,
53,59125.49809029978,ztfr,1352.6106845398372,36.58577270114519,26.3400132069691,ab,660,20,
54,59126.38590280013,ztfr,1146.2067244153284,48.01019236931262,26.2521370049589,ab,660,20,
55,59127.43157410016,ztfg,288.29802653700233,78.37380582623786,24.4513708652694,ab,660,20,
56,59127.4926041998,ztfr,520.1628672543465,66.68652569471364,25.653644120817,ab,660,20,
57,59129.419652800076,ztfg,369.60876275416103,54.861991878394726,26.2717542888111,ab,660,20,
58,59129.495312499814,ztfr,1264.4215928028937,39.41114709393845,26.3394730352548,ab,660,20,
59,59135.40533560002,ztfr,1076.8351037868665,24.89483065342109,26.3012181842805,ab,660,20,
60,59135.4559491002,ztfg,308.8750240431073,16.251307136391656,26.2953788832824,ab,660,20,
61,59137.38335649995,ztfr,945.1103556667847,26.33717569884687,26.2391620239792,ab,660,20,
62,59137.42223379994,ztfg,269.19660074078126,14.469696512112092,26.2230221233576,ab,660,20,
63,59139.4248147998,ztfg,193.63387284511663,15.218782828094811,25.8736436082431,ab,660,20,
64,59141.38476849999,ztfr,632.1509152220184,23.189332427898133,26.1388773691188,ab,660,20,
65,59141.42825229978,ztfg,234.49881183836445,17.046780888300738,26.2831243342726,ab,660,20,
66,59143.4246991002,ztfg,214.1073168538518,14.352038578257009,26.3192459849517,ab,660,20,
67,59143.46437499998,ztfr,722.8389969051453,18.698708141381278,26.3450426082047,ab,660,20,
68,59145.382013900205,ztfr,603.9786797329733,23.305953518444827,26.3025048910749,ab,660,20,
69,59149.42195599992,ztfr,507.8641232624366,46.37586609888697,26.3207754423845,ab,660,20,
70,59149.48234950006,ztfg,173.54548775596652,21.677524106719734,26.1092615527848,ab,660,20,
71,59151.44556709984,ztfr,588.0677384071414,50.112971589718164,26.3885269319173,ab,660,20,
72,59151.484224500135,ztfg,195.41334982738553,46.19454717693143,26.3913304954863,ab,660,20,
73,59153.422604199965,ztfg,163.7341607540033,62.33293006236428,26.3902116661867,ab,660,20,
74,59153.477916699834,ztfr,449.3008634388181,40.657848137561786,26.3934085355629,ab,660,20,
75,59155.395995399915,ztfg,153.68847144957607,57.08397234054121,26.384077763996,ab,660,20,
76,59155.441469899844,ztfr,472.8784382453091,38.95213709058807,26.376589396361,ab,660,20,
