,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58466.51940969983,ztfg,-45.27361550863432,43.10995325300154,23.1938688906392,ab,318,62,
1,58469.503055599984,ztfg,12.3356346143636,16.68630632948058,25.9633255412354,ab,318,62,
2,58472.45410879981,ztfr,63.584663977663304,47.58038434977748,26.069178642094,ab,318,62,
3,58472.474421299994,ztfg,-10.883429198471212,56.49484879305138,26.1162898998603,ab,318,62,
4,58476.51392359985,ztfr,395.94572587721706,51.55665550435806,26.0647729381649,ab,318,62,
5,58476.52193289995,ztfr,384.3173134310056,44.07905658436439,26.0498441702232,ab,318,62,
6,58476.54363430012,ztfg,335.47572994909467,50.48216544108082,26.1493544046191,ab,318,62,
7,58481.481955999974,ztfr,1130.8388258807522,42.056713113873045,26.0382782149834,ab,318,62,
8,58487.48093750002,ztfg,2208.584458488168,24.261109182613517,26.1313153044912,ab,318,62,
9,58492.43878469989,ztfr,397.24287530166634,27.139137775994566,24.3687115607847,ab,318,62,
10,58492.52116899984,ztfg,1744.898171704872,24.510144399391102,25.8859663753744,ab,318,62,
11,58503.471249999944,ztfr,1199.3080217292788,53.259435077674205,25.9755173819875,ab,318,62,
12,58503.53853010014,ztfg,730.9898791784049,76.58942447870471,25.6065619214149,ab,318,62,
13,58506.435555600096,ztfr,1296.7532361999315,314.6227964633118,26.0309326711671,ab,318,62,
14,58506.4834143999,ztfg,864.0007808163258,148.40327289054852,26.132313227517,ab,318,62,
15,58509.50206020009,ztfg,657.09544148239,70.81950943865978,26.0805878970356,ab,318,62,
16,58512.47023149999,ztfr,194.26532844024942,27.864471755912525,24.2577377784127,ab,318,62,
17,58523.418750000186,ztfg,30.837683651705568,40.383905373207476,22.8922275063965,ab,318,62,
18,58539.27365740016,ztfg,17.42250340687231,23.71901574423309,25.0859262092149,ab,318,62,
19,58539.29848380014,ztfr,196.92647746044076,23.477095995039083,25.1585217234494,ab,318,62,
20,58543.265451400075,ztfr,157.99074761113485,23.92281130030321,25.3286296232618,ab,318,62,
21,58543.29334490001,ztfg,86.93388546683431,19.72146395432734,25.3387536206079,ab,318,62,
