,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.1593865999,ztfg,-36.28701464401689,13.657766062628207,26.1858741848968,ab,1595,24,
1,58812.16028939979,ztfg,-18.008333253049745,12.08241605733475,26.1528094772341,ab,1595,24,
2,58812.160740700085,ztfg,-15.098188160454546,12.505455872042225,26.1901738309951,ab,549,56,
3,58814.10612270003,ztfg,45.59681679425247,30.583021982786835,24.8411260030668,ab,549,56,
4,58814.148842600174,ztfr,42.72233433651312,93.69356439478634,26.0466994137847,ab,549,56,
5,58820.10686339997,ztfr,-26.56220378090827,52.42398139972444,24.426250012986,ab,549,56,
6,58820.14868059987,ztfg,-20.934919339792643,28.95814714209001,25.7318519371365,ab,549,56,
7,58828.12819440011,ztfr,-23.86970740838247,59.63996578481676,25.8461429756329,ab,549,56,
8,58831.086168999784,ztfr,111.52476515478664,24.72239379152689,26.2459978455282,ab,549,56,
9,58835.087754600216,ztfr,472.46902258881437,106.85822300776806,26.0465032838127,ab,549,56,
10,58835.12438660022,ztfg,496.54517596506935,68.27193490255848,26.1628528821615,ab,549,56,
11,58838.09479170013,ztfr,752.1307581358548,34.53624264726179,26.1471755603574,ab,549,56,
12,58838.123414400034,ztfg,258.20298993343397,43.654251619279194,24.7654214974996,ab,549,56,
13,58852.10815969994,ztfg,1372.8506608278199,36.8446959443213,26.0168797734553,ab,549,56,
14,58852.15306709986,ztfr,1476.5599070396922,35.10225108487969,26.2154852576423,ab,549,56,
15,58855.19215280004,ztfr,1333.8190435720146,86.092996951317,26.1691512284967,ab,549,56,
16,58859.15303240018,ztfr,1269.631422464166,52.80869693350508,26.187891643361,ab,549,56,
17,58862.124884299934,ztfg,998.8470745977769,21.068946761341753,26.2805553992023,ab,549,56,
18,58872.156365700066,ztfg,401.7644007133847,45.82962600605606,26.1242930076652,ab,549,56,
19,58875.0980440001,ztfr,106.29521391316977,44.54046146839605,24.4429491791508,ab,549,56,
20,58875.13306709984,ztfg,378.9882449351322,31.11079220996297,26.1606769297272,ab,549,56,
21,58881.09770830022,ztfr,548.2690699440411,56.1868658515747,26.1848380001512,ab,549,56,
22,58881.13155090017,ztfg,220.89450161450162,65.40367554623711,26.1520437618479,ab,549,56,
23,58886.09916670015,ztfr,551.3206338614617,72.33471891813689,26.1682028166792,ab,549,56,
24,58886.104062499944,ztfr,473.739503469059,69.11286603238722,26.1580832476723,ab,549,56,
25,58886.1089583002,ztfr,492.6244332763767,65.45748666492634,26.1382999866106,ab,549,56,
26,58886.11383099994,ztfr,457.8018648067211,61.08175882115998,26.1318926984789,ab,549,56,
