,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58993.287708300166,ztfr,11.38160561756157,15.430304218340348,26.2783612321943,ab,759,28,
1,58993.30556710018,ztfr,15.336393099988276,14.454313889026452,26.2774187148343,ab,759,28,
2,58994.215972200036,ztfg,2.7912355227229835,8.680565034371629,26.2937949987015,ab,759,28,
3,58994.26261569979,ztfg,-11.270147040902877,9.197127004630987,26.3165554702645,ab,759,28,
4,58994.29740739986,ztfr,-2.2239737626001035,11.94737480541983,26.3006062316302,ab,759,28,
5,58994.2983448999,ztfr,1.3221922940568989,11.128335534030354,26.3035005401757,ab,759,28,
6,58994.34430560004,ztfi,-8.596621714175093,22.79391467290808,26.5419723063319,ab,759,28,
7,58994.35981479986,ztfi,10.770466803811274,20.10959896754473,26.5159335354275,ab,759,28,
8,58994.44322919985,ztfg,5.351196104290731,18.405014736298813,26.2297654346109,ab,759,28,
9,58995.1936805998,ztfg,10.013654649063502,10.026438460725489,26.2902917423101,ab,759,28,
10,58995.234375,ztfr,-10.876149099064529,13.153560554941745,26.2850333320786,ab,759,28,
11,58995.26458329987,ztfr,6.8448766907807315,11.14116046067302,26.3147510838541,ab,759,28,
12,58995.36333330022,ztfi,-19.2858408446205,19.76443442008138,26.5171359885074,ab,759,28,
13,58995.38083329983,ztfi,-7.460457715573387,18.15016659134476,26.4946265497483,ab,759,28,
14,58995.42390049994,ztfg,18.62208748663579,11.320121837254188,26.2520527636956,ab,759,28,
15,58996.21417819988,ztfg,11.237250526576917,9.949030203625725,26.3118768841263,ab,759,28,
16,58996.28962960001,ztfr,10.87736910851593,12.690085007666363,26.3260863391731,ab,759,28,
17,58996.29510420002,ztfr,-17.265768073399926,11.701813364892804,26.3080579287404,ab,759,28,
18,58996.3519791998,ztfi,50.63796297558992,17.085257808973786,26.4989788520791,ab,759,28,
19,58996.356886600144,ztfi,-41.46167838203904,18.21138346886652,26.4982823588628,ab,759,28,
20,58996.44312500022,ztfg,-7.0418281292748945,14.013024702935216,26.2137547298562,ab,759,28,
21,58997.19623839995,ztfg,0.11681072346877037,11.30418221880003,26.3105228847065,ab,759,28,
22,58997.22015050007,ztfg,2.3095027012440785,9.950465135675836,26.3020334667586,ab,759,28,
23,58997.26643519988,ztfr,9.211591377343007,10.931476627140198,26.3041220871928,ab,759,28,
24,58997.28351850016,ztfr,6.142583918674269,11.107229372064156,26.3214393619534,ab,759,28,
25,58997.2844560002,ztfr,20.2997128901095,23.117721017650894,26.3772875568546,ab,759,28,
26,58997.32615739992,ztfi,4.017091246812366,20.446594821013484,26.5139774880822,ab,759,28,
27,58997.336620400194,ztfi,-13.106779834727151,21.717531882544478,26.5194511802249,ab,759,28,
28,58997.42293980019,ztfg,-10.720440618268047,12.418873768359138,26.2326305426386,ab,759,28,
29,58998.217731500044,ztfg,13.334970680991423,12.751327580055731,26.3213135179959,ab,759,28,
30,58998.28118060017,ztfr,-0.6374034699087209,13.49780910479586,26.3030832152416,ab,759,28,
31,58998.30118060019,ztfr,2.618659958796674,12.72288261847101,26.2988888118142,ab,759,28,
32,58998.38303240016,ztfi,2.4388975446813532,21.2564291588282,26.4861507851479,ab,759,28,
33,58998.40237270016,ztfi,19.904728412421836,21.65024130519692,26.4660818638258,ab,759,28,
34,58998.44290510006,ztfg,1.5638021602642997,12.631044402755451,26.181023165455,ab,759,28,
35,58999.19526620023,ztfg,12.322369575421206,25.518236999273707,26.3245516773485,ab,759,28,
36,58999.30679399986,ztfr,-31.200455900762986,29.568329050630645,26.3044919673536,ab,759,28,
37,58999.319560199976,ztfr,46.623483007312004,28.30428349443773,26.2970554244939,ab,759,28,
38,58999.362997699995,ztfi,41.038871285957256,35.85051728397652,26.1836635769553,ab,759,28,
39,58999.38247689977,ztfi,-20.65812948527553,30.04711132870944,26.5019318261209,ab,759,28,
40,58999.422847200185,ztfg,-13.020271247962398,21.37680840725925,25.4822821729163,ab,759,28,
41,59000.22613430023,ztfg,-7.8423312610001155,28.20299495665199,26.3131630851919,ab,759,28,
42,59000.24658560008,ztfg,0.48855340167758604,23.953559133022488,26.3058501410194,ab,1758,53,
43,59000.247523100115,ztfg,19.53878019692534,24.69916638689928,26.339130750297,ab,759,28,
44,59000.36259259982,ztfr,-27.615026795973964,46.00135180468537,25.5543514961684,ab,759,28,
45,59001.19337960007,ztfg,16.788716759968448,24.27292628066057,26.2802303530846,ab,759,28,
46,59001.23954859981,ztfr,-23.086665696370435,23.213750375051923,26.2217882858933,ab,759,28,
47,59001.26925930008,ztfr,34.709902564172594,24.604406635721897,26.1949572507722,ab,759,28,
48,59001.30958329979,ztfi,-48.65803377828331,29.42090545654914,26.4690650969048,ab,759,28,
49,59001.32196759991,ztfi,16.888292668666118,28.303022088060537,26.477007036585,ab,759,28,
50,59001.422673599795,ztfg,14.119988346954093,19.66674180463389,26.0517560512745,ab,759,28,
51,59002.42271990003,ztfg,-47.40244975531227,35.81535035445421,25.2025980205638,ab,759,28,
52,59004.2135648001,ztfg,-15.243896870656592,35.04614083177758,26.3190255154028,ab,759,28,
53,59004.2401389,ztfr,-111.24624159678277,46.28566426384414,26.3110412629441,ab,759,28,
54,59004.24106479995,ztfr,11.467613223629881,35.231622030915595,26.3447566062229,ab,759,28,
55,59004.25789349992,ztfr,-34.455578215003335,34.863377465820285,26.3233486559359,ab,759,28,
56,59004.31637729984,ztfi,1.3966257278704726,34.03137252113462,26.5071236733485,ab,759,28,
57,59004.34994209977,ztfi,3.2309060361021174,36.93207290983101,26.4959342214809,ab,759,28,
58,59004.38193289982,ztfg,-63.81896602353613,43.72080418303885,26.2591453648167,ab,759,28,
59,59005.193090300076,ztfg,10.387326685587743,39.24505013360563,26.3518872313634,ab,759,28,
60,59005.260254600085,ztfr,-15.309904858494813,30.56193059406765,26.3503769736119,ab,759,28,
61,59005.31664349977,ztfi,718.9449537622744,1295.3814464693571,28.068419191929,ab,759,28,
62,59005.38189810002,ztfg,-58.027936701293115,106.11349843882672,25.4818515932281,ab,759,28,
63,59008.3587962999,ztfi,-8.92649713729931,51.13704853824001,26.5490209399615,ab,759,28,
64,59008.38193289982,ztfg,19.22374825043919,64.67009949201723,26.3041789074945,ab,759,28,
65,59008.39521990018,ztfi,92.11208885757908,65.37114176370373,26.5357330555054,ab,759,28,
66,59009.19446759997,ztfg,24.067105245986113,25.1018289228655,26.3665835550146,ab,759,28,
67,59009.217395800166,ztfr,3.0662998227348073,35.17447011460563,26.3419305290574,ab,759,28,
68,59009.2183333002,ztfr,17.86227186067579,37.210575249502355,26.3431388821158,ab,759,28,
69,59009.32282410003,ztfi,-7.853211243499551,36.06284126140538,26.5582931359663,ab,759,28,
70,59009.38251159992,ztfg,23.4946903262511,43.98488298223369,26.2956341516405,ab,759,28,
71,59010.38244209997,ztfg,-3.1334316445274197,25.099544383952384,26.2965788340224,ab,759,28,
72,59011.19472219981,ztfg,40.70282701731273,9.269192184961007,26.2378772887073,ab,759,28,
73,59011.22337959986,ztfi,-24.47704765598139,18.795283377067253,26.5411394475653,ab,759,28,
74,59011.24876159988,ztfr,102.07363484893494,15.580598152387232,26.2913919872321,ab,759,28,
