,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58937.386099500116,ztfg,-8.31693275529426,13.154662535861684,26.1751242892351,ab,426,16,
1,58939.436249999795,ztfr,3.659637574734287,39.65273363305418,23.7331078424853,ab,427,29,
2,58939.43715280015,ztfr,10.666708409499691,34.78571675915231,24.3709274018823,ab,427,29,
3,58939.44025459979,ztfg,-26.47712440960605,21.043713550747725,24.4352309645975,ab,427,29,
4,58939.45868059993,ztfg,-21.523441479159967,21.15660957855878,24.6610401901247,ab,427,29,
5,58940.37688660016,ztfg,6.039814889624503,15.981370407620986,25.7764600545036,ab,427,29,
6,58940.37778940005,ztfg,24.365260111686236,16.258110908637168,25.8151002155201,ab,426,16,
7,58940.41703699995,ztfr,-17.21385900974711,33.294535086269875,24.5833573981608,ab,426,16,
8,58940.43565970007,ztfr,18.938288678134956,34.419688077878206,22.8994423365779,ab,427,29,
9,58941.39875000017,ztfr,24.02279652593221,40.71958472833303,26.2219333615247,ab,427,29,
10,58941.47949070018,ztfg,9.484778017830484,21.674181572375357,26.1872817790582,ab,427,29,
11,58943.4075230998,ztfg,-38.56670246345173,36.6320901254111,26.2270792583638,ab,427,29,
12,58943.408425900154,ztfg,14.573268033808855,31.25787830512666,26.2148237508983,ab,427,29,
13,58944.398043999914,ztfr,16.17855182949746,59.532052705833976,26.2243021547907,ab,427,29,
14,58944.43481480004,ztfg,28.58283773105578,68.06728573590911,26.2197710931904,ab,427,29,
15,58944.439953700174,ztfg,39.13484097936787,57.444344305352914,26.175543202283,ab,426,16,
16,58954.37710649986,ztfg,57.672933896115225,26.959550076356674,26.2309409213807,ab,427,29,
17,58954.3775578998,ztfg,32.12083018836681,24.485023057087055,26.1759099091696,ab,426,16,
18,58954.43981479993,ztfr,34.1225304642067,44.359237936216125,26.213178342066,ab,427,29,
19,58954.44071759982,ztfr,23.68947008017004,52.02261026562434,26.2166601624653,ab,427,29,
20,58954.45832179999,ztfr,0.9989905191385304,46.46417936392138,26.1537308348871,ab,426,16,
21,58955.394814800005,ztfi,31.59877288308613,25.93828154811876,25.6801054461081,ab,427,29,
22,58955.39821759984,ztfg,45.95681571815673,16.979425785890967,26.2329467470759,ab,427,29,
23,58955.41958330013,ztfr,82.58953430304881,37.36986452539223,26.224048724571,ab,427,29,
24,58956.352083299775,ztfr,74.86189811050798,23.288637124023555,25.692152216394,ab,427,29,
25,58961.403206000105,ztfr,647.822879867145,61.12385065782962,26.1784527911967,ab,427,29,
26,58962.33306710003,ztfr,769.9523743959296,29.484859273828484,26.2200974274802,ab,427,29,
27,58963.293877299875,ztfg,1029.5269259513327,18.353608597276658,26.2144660687286,ab,427,29,
28,58963.306041699834,ztfg,1053.202000796047,21.711296969358756,26.219419242891,ab,427,29,
29,58963.30701390002,ztfg,1035.9562046510282,20.409340739992366,26.1678314634008,ab,426,16,
30,58963.37537040003,ztfg,1036.7648010491691,20.432924866632572,26.2116605686811,ab,427,29,
31,58964.2754861,ztfr,1024.7478992547847,25.140851839014054,26.2083471872504,ab,427,29,
32,58964.33902780013,ztfg,1204.5727774466136,22.51949964851925,26.2381437573826,ab,427,29,
33,58965.35159720015,ztfr,1146.404714066362,27.167383153349565,26.2344556322869,ab,427,29,
34,58965.39994210005,ztfg,1373.381420975237,20.043918359644625,26.2253588019511,ab,427,29,
35,58966.33678240003,ztfr,599.8346631556548,23.73447510630626,25.4150959995988,ab,426,16,
36,58966.373124999925,ztfr,1194.0348784243374,24.10422484919843,26.1901073786601,ab,427,29,
37,58966.374027799815,ztfr,1266.6160434006763,25.44304831529916,26.2033707281336,ab,427,29,
38,58966.3995949002,ztfg,1434.1984285337076,20.84163001370574,26.1853207358921,ab,427,29,
39,58967.330324099865,ztfi,553.8605580743101,20.396423408646225,25.657899107007,ab,427,29,
40,58967.35386569984,ztfr,1330.0630705530198,23.917686875511336,26.2121428860955,ab,427,29,
41,58969.24887729995,ztfg,1030.9607234702373,21.18844837380415,25.6915707363896,ab,426,16,
42,58969.33826390002,ztfr,600.144542068512,24.815678974003855,25.3802866395822,ab,427,29,
43,58969.341307899915,ztfr,521.8701238790508,22.25289898713099,25.0785484001567,ab,426,16,
44,58969.380891200155,ztfg,564.1630546766227,16.832734756176034,25.0100777698467,ab,427,29,
45,58972.27258099988,ztfg,1681.4756602702982,36.05161336885937,26.1703498397114,ab,426,16,
46,58972.273043999914,ztfg,1819.6097028066035,35.67327222938759,26.2275858427375,ab,427,29,
47,58972.35767359985,ztfr,1589.9074452412942,32.54983734770206,26.2492938601251,ab,427,29,
48,58972.35918979999,ztfr,1519.4564068859897,30.67852919502025,26.2100426393046,ab,426,16,
49,58977.251944399904,ztfr,719.2223685497398,254.66767468976596,25.1516122814818,ab,426,16,
50,58977.35052079987,ztfg,965.4673304688267,182.60435160090302,25.888236586611,ab,426,16,
51,58977.3509837999,ztfg,1280.0827939840808,188.04533920795194,25.8902796033718,ab,427,29,
52,58980.22126160003,ztfg,1219.1886043048194,17.001240561581707,26.1494749052032,ab,426,16,
53,58980.31231479999,ztfr,1352.0820940168203,32.69941950367912,26.2427887160549,ab,427,29,
54,58980.40097220009,ztfg,1151.8170764600786,48.52798066081834,26.1651680324827,ab,427,29,
55,58986.221226899885,ztfg,799.2408531373716,17.539533116739126,26.1838129569486,ab,426,16,
56,58986.272361100186,ztfr,987.7350200143326,22.503506368693902,26.2550965788618,ab,427,29,
57,58986.27329860022,ztfr,946.1493866024794,19.09031197880973,26.2156542195909,ab,426,16,
58,58992.25358799985,ztfr,831.6341356173948,21.39113091003055,26.2279912874818,ab,427,29,
59,58992.254525499884,ztfr,823.148296971428,22.55959349373538,26.2190921298952,ab,426,16,
60,58992.316423600074,ztfg,491.12023039084636,17.491338560183245,26.2298577638793,ab,427,29,
61,58992.317824100144,ztfg,453.3032192115521,16.914460266895002,26.1882284512196,ab,426,16,
62,58995.249768500216,ztfr,766.122982078898,18.62502586671599,26.1996397405863,ab,426,16,
63,58995.29848380014,ztfg,399.54409648608254,19.085043593654785,26.2517068130218,ab,427,29,
64,58995.299895800184,ztfg,363.5448362560116,17.794759974332578,26.2047630914985,ab,426,16,
65,58998.18898149999,ztfg,269.51948768246496,17.53369216867446,26.1818460336357,ab,426,16,
66,58998.25400459999,ztfr,669.6070876488543,18.41826827615288,26.2109660831765,ab,426,16,
67,58998.27377310023,ztfr,716.871689674874,20.38788125756091,26.2429331928745,ab,427,29,
68,58998.33685189998,ztfg,295.40728905944866,14.38210128512251,26.1990755235472,ab,427,29,
69,59001.23049770016,ztfr,572.8057613044708,39.5145093364956,26.1740132318055,ab,426,16,
70,59001.23096060008,ztfr,566.5227147204821,45.59486430714853,26.1880658823256,ab,427,29,
71,59001.3727545999,ztfg,175.03294469916938,44.47442303634632,25.9893436817452,ab,427,29,
72,59005.26900460012,ztfr,603.7004236177803,76.59866389073306,26.2797640470005,ab,427,29,
73,59009.16716440022,ztfr,441.0215612044452,61.89771615044833,26.2665998986315,ab,426,16,
74,59009.20004629996,ztfr,382.53497530723814,56.19855052328422,26.2992142300303,ab,427,29,
75,59009.25340279983,ztfg,184.85765363437991,38.61866232657891,26.2750762266756,ab,426,16,
76,59012.19273150014,ztfg,143.48055643893332,18.610907294067896,26.3709931250466,ab,427,29,
77,59012.19601849979,ztfg,159.36620347748473,14.27035415719511,26.2688960382061,ab,426,16,
78,59012.22478009993,ztfr,369.4385402560095,23.22942890733413,26.2582413365153,ab,426,16,
79,59012.23034719983,ztfr,419.4395621265093,22.332772684681707,26.3158231423826,ab,427,29,
80,59015.21265049977,ztfr,309.02185102134376,19.294102547122055,26.2104143481993,ab,426,16,
81,59016.19789349986,ztfg,130.75648762820165,15.69846182264035,26.3360003371792,ab,427,29,
82,59016.22527780011,ztfr,290.0693288391984,32.18411745554993,26.0242266643838,ab,427,29,
83,59018.19939809991,ztfg,99.31811252055104,14.41438793812142,26.2506971655972,ab,426,16,
84,59018.23406249983,ztfr,265.1083344004852,20.642737295841272,26.2590629034031,ab,426,16,
85,59019.2113541998,ztfr,282.46659348167174,17.56132602013036,26.2595195351096,ab,427,29,
86,59019.25378469983,ztfg,132.57634110300648,15.782946466209802,26.2399364897086,ab,427,29,
87,59021.23436339991,ztfr,264.339839721692,17.597918784883152,26.2303558492423,ab,426,16,
88,59022.20081020007,ztfg,92.2930143618014,15.81992160970295,26.3027536427378,ab,427,29,
89,59022.21908560023,ztfr,309.43623652422525,24.731974897973707,26.2900899569845,ab,427,29,
90,59024.200648100115,ztfg,107.80384597987947,13.740425616458905,26.2690401718513,ab,426,16,
91,59024.212754600216,ztfr,234.29641878500962,17.87198281828246,26.0479517883194,ab,426,16,
92,59025.22894679988,ztfg,73.15886620028245,13.725961846919304,25.7687416074523,ab,427,29,
