,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.26134259999,ztfg,-35.05193261918662,87.94533993374493,25.6079570906285,ab,316,51,
1,58215.243506900035,ztfr,-63.10117064251811,49.57080753371785,23.2954899954431,ab,316,51,
2,58215.258541699965,ztfg,123.7270119841984,72.00901824262868,24.5308922355206,ab,316,51,
3,58218.219502300024,ztfr,15.63503663635699,28.17031508935269,25.8719042725006,ab,316,51,
4,58218.238344899844,ztfr,-8.868591778978866,26.49971633113667,26.0255280733725,ab,316,51,
5,58224.177534699906,ztfr,-48.21264276233925,33.60850390938408,24.5435477642743,ab,316,51,
6,58229.1632869998,ztfg,42.78281474506666,59.02473363822217,26.1650029783439,ab,316,51,
7,58232.147407399956,ztfg,70.7122342806789,106.23938718678576,24.7630629930553,ab,316,51,
8,58235.18890050007,ztfg,222.736792662551,68.35293769793957,26.1924206828448,ab,316,51,
9,58238.18876159983,ztfg,706.4714349819376,468.19200933640843,26.1834088046036,ab,316,51,
10,58244.151759299915,ztfr,287.47324079362227,37.35751771387896,26.0724639688865,ab,316,51,
11,58244.19157409994,ztfg,296.93072497990113,28.16570488617283,26.0980858263995,ab,316,51,
12,58247.212465300225,ztfr,258.6870012660261,20.47729826114513,26.0667774614604,ab,316,51,
13,58258.161562500056,ztfg,135.41023924377242,43.77896883064053,26.1033792056967,ab,316,51,
14,58258.19053239981,ztfr,170.32836017444922,26.154566031751376,25.9786309649171,ab,316,51,
