,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58370.29378469987,ztfr,-13.686017438166946,17.6255130532542,26.292779429673,ab,597,22,
1,58370.34730320005,ztfg,-15.708213991638983,11.720281605677885,26.3097701275714,ab,597,22,
2,58371.27534720022,ztfi,-17.323873353041794,18.036261853617056,25.7577913404497,ab,597,22,
3,58372.29181709979,ztfg,-16.843856587733516,11.791817238167884,26.3263768593904,ab,1593,59,
4,58372.323159699794,ztfr,2.764029591012335,14.957462524960633,26.2545698193807,ab,1593,59,
5,58373.29663190013,ztfr,-3.082674224145308,21.722566360202677,26.3197028423947,ab,597,22,
6,58373.31009260006,ztfr,-3.5589287356118167,21.404957072256217,26.2237109138189,ab,1593,59,
7,58373.35457180021,ztfi,-9.376440446248134,24.213099087195022,25.7675509590758,ab,597,22,
8,58373.36312500015,ztfg,-9.72329006896498,15.749867279632124,26.3306172569531,ab,597,22,
9,58374.34730320005,ztfr,7.767895670119757,17.454696273487297,26.2422057511495,ab,1593,59,
10,58375.316400500014,ztfi,10.261881969446392,17.105917339705506,25.7702909335224,ab,597,22,
11,58375.32733799983,ztfi,-0.44000385131993364,15.65282699096452,25.7639069734856,ab,597,22,
12,58376.29594910005,ztfg,-4.057009081394094,10.97188317708934,26.3381279478779,ab,597,22,
13,58376.341180600226,ztfr,4.946083469060161,16.29211170093138,26.3173684583554,ab,597,22,
14,58379.12943289988,ztfi,-30.23595846612552,25.150598230667264,25.7287958098853,ab,597,22,
15,58379.28386570001,ztfr,9.411484676290282,16.988778367763274,26.2328303874985,ab,1593,59,
16,58379.309502299875,ztfr,36.81176435649537,21.227281921624503,26.314660980474,ab,597,22,
17,58379.332245400175,ztfg,9.88561553562859,14.91174209181423,26.3212459700201,ab,597,22,
18,58380.28239580011,ztfr,-4.614122483074076,33.46274474349282,26.2788289123331,ab,1593,59,
19,58382.25585650001,ztfg,49.55808483328293,28.52366213704648,26.3154382198037,ab,597,22,
20,58382.26612270018,ztfg,-17.785168100209162,30.09228475149088,26.3135629176525,ab,1593,59,
21,58382.32006940013,ztfr,58.98983755699671,28.09122509166326,26.2988517101209,ab,597,22,
22,58384.332638899796,ztfg,-64.60910259023042,55.25756508125372,26.2534043704946,ab,1593,59,
23,58385.25353009999,ztfr,52.24796807263112,43.52671768557118,26.2843028803582,ab,597,22,
24,58385.35531250015,ztfg,101.09732570730135,62.04559724662909,26.259193507615,ab,597,22,
25,58386.31945599988,ztfr,-12.48675207471031,52.75875645977797,26.2131213522727,ab,1593,59,
26,58387.2962962999,ztfi,1.9672926027612525,27.342567251151028,25.7590646750248,ab,597,22,
27,58387.30769680021,ztfi,13.808377009857306,30.512958354051673,25.6982833679476,ab,597,22,
28,58388.27012730017,ztfr,-3.0490539437689197,31.850556870719284,26.2844716337917,ab,597,22,
29,58388.31333329994,ztfg,-65.22430311453074,38.751334372370714,26.2776337861938,ab,597,22,
30,58389.26902779983,ztfr,36.66669087929489,21.577764215667447,26.2078658077975,ab,1593,59,
31,58390.34714120021,ztfg,35.98352994209338,30.981054250934307,26.3208262576839,ab,1593,59,
32,58397.30902779987,ztfi,416.4341536833657,19.020409499619415,25.7078781700359,ab,597,22,
33,58400.22677080007,ztfr,1229.2155819413977,19.85407222896653,26.2785487885317,ab,597,22,
34,58400.24802079983,ztfi,588.5702238745968,18.793532806841796,25.7459944647191,ab,597,22,
35,58400.28480320005,ztfg,1283.5634063830973,18.723046785332485,26.2599684037073,ab,597,22,
36,58422.287141200155,ztfi,201.4807139090147,49.4868984692485,25.7124272164473,ab,597,22,
37,58423.14071760001,ztfr,605.8968526402632,33.341959361467374,25.9623272704485,ab,597,22,
38,58423.22138890019,ztfg,485.29759531434115,19.159427476258422,26.2948144055149,ab,597,22,
39,58426.12999999989,ztfr,166.95809950729273,25.19394582210838,24.5379527296157,ab,597,22,
40,58426.20457179984,ztfg,262.48789231714187,21.658242717710607,25.8785050859468,ab,597,22,
41,58426.28616899997,ztfi,325.16375866840997,31.00618575665102,25.646712400489,ab,597,22,
42,58429.14533559978,ztfr,754.1937429817903,20.82054074395209,26.2866499749467,ab,597,22,
43,58429.205000000075,ztfg,288.9429321870072,13.998297019637986,26.2815235086441,ab,597,22,
44,58430.240833300166,ztfi,366.79389830520455,18.6812388754311,25.7388193623618,ab,597,22,
45,58432.130358799826,ztfr,668.3200797806076,35.60979712460787,26.2883161599667,ab,597,22,
46,58434.22376159998,ztfi,282.2587782899204,42.20327123644621,25.7546855871234,ab,597,22,
47,58435.10621530004,ztfr,412.09850166397973,110.172463602352,26.2984498271506,ab,597,22,
48,58438.22657410009,ztfg,78.75875146665712,51.64111601247688,24.1892199488706,ab,597,22,
49,58438.24939810019,ztfr,164.71517706264552,126.94477128883042,24.5459514504972,ab,597,22,
50,58441.24126160005,ztfg,126.67957941473439,63.420029743903726,26.2104055858815,ab,597,22,
51,58441.290879600216,ztfr,131.15072983676532,146.39138110398804,25.8801431683397,ab,597,22,
52,58443.10239579994,ztfr,353.7734302558219,33.27615163949173,26.226390360495,ab,1593,59,
53,58456.13155090017,ztfr,282.1584625962791,31.418616005903456,26.2995455540586,ab,597,22,
