,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.13084489992,ztfr,-52.80482058769893,20.082582144069956,26.1044738909399,ab,637,52,
1,58754.26296300022,ztfg,-25.666968677678405,28.69889547131922,26.0420879669658,ab,637,52,
2,58757.13765050005,ztfg,5.712141015460269,19.492042430501805,26.1720683810588,ab,637,52,
3,58760.13055559993,ztfg,28.02666250213144,20.92924885151181,26.1793091154305,ab,637,52,
4,58764.11652779998,ztfr,-10.658959159171179,25.823434834283766,26.1174600315338,ab,637,52,
5,58764.24601850007,ztfg,23.136999990957275,42.577121181604426,25.9803657448822,ab,637,52,
6,58767.11201390019,ztfr,49.202430356923486,70.40667499741612,26.0762908565872,ab,637,52,
7,58767.21516200015,ztfg,-52.08034241519428,190.02748082810797,26.0144446656031,ab,637,52,
8,58770.19331019977,ztfr,114.05714718070584,60.160200006584724,26.0421387725279,ab,637,52,
9,58773.09650459979,ztfr,2.468553429172694,43.00676167656214,23.2496245465978,ab,637,52,
10,58773.113067099825,ztfg,377.6781409203178,27.157352880924194,25.9075424347561,ab,637,52,
11,58776.111805600114,ztfg,819.4243741842844,21.239352182663772,26.1606386905086,ab,637,52,
12,58779.08789349999,ztfr,1305.8492325778109,38.699580185550765,26.129357363038,ab,637,52,
13,58779.11164350016,ztfg,1217.7302906448042,26.55395662148765,26.1654786115539,ab,637,52,
14,58782.11927080015,ztfr,1486.1588633248105,36.52472056456747,26.1272731723218,ab,637,52,
15,58785.103379600216,ztfr,1613.1611766522033,33.8959097647817,26.1178416946482,ab,637,52,
16,58785.122800900135,ztfg,1435.7471238772966,29.1692272688244,26.1513402523182,ab,637,52,
17,58790.10178240016,ztfg,1348.9811946114319,38.01783584687825,26.153571912173,ab,637,52,
18,58790.12202550005,ztfr,1662.0391550019626,48.38972073404428,26.0955528345407,ab,637,52,
19,58793.10358799994,ztfr,1413.3346544680146,59.61784006843065,26.0871640662626,ab,637,52,
20,58793.1443403,ztfg,1191.9915466358382,57.698579408762456,26.0485848504582,ab,637,52,
21,58796.095960599836,ztfr,1398.5453227888681,45.871605546935896,26.1011268601515,ab,637,52,
22,58796.14550929982,ztfg,1184.569037119068,100.93809377841329,26.0683976391968,ab,637,52,
23,58801.090104199946,ztfg,529.5164110153407,36.16524927367359,25.724027598315,ab,637,52,
24,58804.09626160003,ztfg,659.2041782535415,62.045100102243936,26.0946115330547,ab,637,52,
25,58812.11297449982,ztfg,317.2193349291639,44.36430126945998,26.0111011947249,ab,637,52,
