,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59116.43464120012,ztfr,-9.033042876850116,14.59513680136696,26.2479454358888,ab,403,58,
1,59117.3815394002,ztfr,7.1317289872539105,15.153132036711105,26.2486810295162,ab,403,58,
2,59118.47862270009,ztfg,-2.799120434010114,12.845398937452506,26.3792940024012,ab,403,58,
3,59118.4790856,ztfg,-9.883081526019252,12.882274904178578,26.2824064174469,ab,1447,19,
4,59118.47954860004,ztfg,-16.37670773026007,11.156696767129713,26.2762640842259,ab,1447,19,
5,59120.35006939992,ztfg,-12.184066814421426,36.7722589214019,26.2012257843813,ab,1447,19,
6,59120.3610417,ztfg,10.59311501537437,35.52239453709315,26.2136805947097,ab,1447,19,
7,59120.362916700076,ztfg,-33.421260877416984,35.7208024838584,26.3197280282064,ab,403,58,
8,59120.44010420004,ztfg,-16.32016669691345,18.923824444822003,26.3499472870188,ab,403,58,
9,59121.363067099825,ztfg,-44.414291400461856,40.93830786918236,26.1777497301135,ab,1447,19,
10,59121.36353009986,ztfg,61.795080150153886,37.33805064715388,26.1778041120069,ab,1447,19,
11,59121.36540509993,ztfg,12.479443402136148,40.65197082480466,26.3101290238934,ab,403,58,
12,59122.36153940018,ztfg,-78.14003594295161,42.74651878821065,26.1346768913876,ab,1447,19,
13,59122.3620023001,ztfg,0.30354586946355233,42.28126960340889,26.1327950599283,ab,1447,19,
14,59122.36247690022,ztfg,-21.971962646502988,51.32933505350057,26.2833391064001,ab,403,58,
15,59123.3547685002,ztfr,-3.6419264558252533,62.015702361270336,26.2286791775469,ab,403,58,
16,59123.39950230019,ztfg,-96.71208967444753,78.89892693719638,26.300102752437,ab,403,58,
17,59124.352661999874,ztfr,1.858819170834986,63.24743003498635,26.2500322190842,ab,403,58,
18,59125.39700229978,ztfg,-131.21279460562346,67.15451319340578,26.3551130239076,ab,403,58,
19,59125.46453699982,ztfr,4.021595475373339,52.86133304254795,26.2752702879713,ab,403,58,
20,59128.35321759991,ztfg,66.29893744756022,76.1976259364944,25.6322786118025,ab,1447,19,
21,59128.35369209992,ztfg,-44.82601018350833,71.28120756792974,25.5598626319182,ab,1447,19,
22,59128.40879630018,ztfr,-0.1499560944940744,65.88046944215083,26.0843167237043,ab,403,58,
23,59128.43112270022,ztfg,117.31567692239237,85.3112909954683,25.7749412960424,ab,403,58,
24,59129.382083300035,ztfg,37.843991164578824,27.136383449073406,26.2113049293217,ab,1447,19,
25,59129.38255790016,ztfg,39.513126503423145,29.494269504107905,26.2317691215907,ab,1447,19,
26,59130.39357639989,ztfg,-7.891133416277135,25.711672004552696,26.2627508090925,ab,1447,19,
27,59130.39403939992,ztfg,-22.544441388065795,23.97425658659413,26.2467878835703,ab,1447,19,
28,59130.40475689992,ztfg,35.57913078636427,25.578471784273653,26.3771114945544,ab,403,58,
