,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.18892360013,ztfr,288.52039916852743,42.36457384322768,24.6432218061171,ab,785,40,
1,58214.20922450023,ztfr,390.13811327255655,36.69820930301979,25.114620112765,ab,785,40,
2,58217.18924769992,ztfr,308.54396398364787,31.41904368901158,24.6054794547886,ab,785,40,
3,58217.22715280019,ztfr,1224.1192657726933,25.532415289607293,26.2287953881401,ab,785,40,
4,58221.19619210018,ztfr,954.0772877814023,36.51378411535765,25.8978604053161,ab,785,40,
5,58224.15196759999,ztfr,239.49122893375997,27.3965221979857,24.3854462753453,ab,785,40,
6,58224.15805559978,ztfr,347.1476141365635,30.84234384699354,25.167145535964,ab,785,40,
7,58224.1677778,ztfr,662.7825526533613,26.626783691084025,25.6007227045753,ab,785,40,
8,58227.15481479978,ztfr,1041.1211565240887,27.848083310183707,26.3304339430931,ab,785,40,
9,58227.19035879988,ztfg,921.1404647045171,20.753372359473936,26.3120425337716,ab,785,40,
10,58231.175798600074,ztfr,847.3741524560387,26.489415473280474,26.3420745465485,ab,785,40,
11,58234.17395830015,ztfg,301.32962967157715,51.058818594947404,25.8593320599075,ab,785,40,
12,58234.22254629992,ztfg,374.033031714928,33.79483317272581,26.3203347513427,ab,785,40,
13,58237.16440969985,ztfg,251.72630751141406,49.563430116249954,26.3068360335476,ab,785,40,
14,58237.20083330013,ztfg,237.0764725749515,61.015428617457125,26.3154210822367,ab,785,40,
15,58245.15961810015,ztfr,454.95487873217024,32.55476253613445,26.288914855167,ab,785,40,
16,58245.21594909998,ztfg,92.103708949587,29.913283308654368,25.9788639027898,ab,785,40,
17,58248.187615700066,ztfg,98.62631763903552,13.821468051783183,26.330665334046,ab,785,40,
18,58254.173252299894,ztfr,205.6470328835857,21.335035892791172,26.3339784953371,ab,785,40,
19,58257.22390050022,ztfr,113.5664657405999,25.905913408138044,26.2029858416735,ab,785,40,
20,58260.17300930014,ztfr,175.43815005851835,26.48828789029643,26.3061492929032,ab,785,40,
21,58266.240243100096,ztfr,136.90511607936787,45.4451518366968,26.2251753657302,ab,785,40,
22,58266.241157399956,ztfr,142.45162316873527,54.24755467594906,26.2192166013499,ab,785,40,
23,58270.24248840008,ztfg,-5.519927459017019,61.4369692775483,26.0874558852367,ab,785,40,
