,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.26666670013,ztfg,50.00141991627629,31.79914100710192,26.2334634821129,ab,365,43,
1,58559.21094910009,ztfr,76.08675784093641,51.48930110035023,26.2567175030649,ab,365,43,
2,58559.2937384001,ztfg,-111.1779861647373,67.13392991766945,26.244780188001,ab,365,43,
3,58562.24386569997,ztfg,537.4950567592217,479.5869463772949,24.8995933952314,ab,365,43,
4,58562.33643520018,ztfr,108.01700067484204,193.7430961092962,26.1954906000755,ab,365,43,
5,58568.211342600174,ztfg,-20.94858541182062,16.167013047947872,26.0789994828972,ab,365,43,
6,58569.15179400006,ztfg,20.541078974057942,71.52046326811687,27.7834501439249,ab,365,43,
7,58569.23062499985,ztfr,59.82948068901455,146.9583532001335,26.535405741882,ab,365,43,
8,58569.3195369998,ztfg,245.15543090219987,110.26316920431238,27.7634688744498,ab,365,43,
9,58573.22475690022,ztfg,42.02156879458523,16.89617629564584,26.1527062171202,ab,365,43,
10,58573.23319440009,ztfr,22.87756478615545,22.97736775064094,26.2226066181024,ab,365,43,
11,58581.20943289995,ztfg,430.3123163858281,21.066262852269386,25.8849797255745,ab,365,43,
12,58581.23292820016,ztfr,429.9551345480435,22.374304831540325,26.1981105353048,ab,365,43,
13,58584.16906249989,ztfr,613.717336585404,40.833677955535805,26.2217300788472,ab,365,43,
14,58587.15629629977,ztfr,452.71878659019467,85.31357823809606,25.6100640261174,ab,365,43,
15,58592.13709490001,ztfg,979.3144833958376,65.29088033514196,26.1666329186341,ab,365,43,
16,58592.23142360011,ztfr,858.2989651058999,64.00689966964211,26.2260844675636,ab,365,43,
17,58598.14688660018,ztfr,716.5472875520552,23.38991376993674,26.2047805557332,ab,365,43,
18,58598.22917820001,ztfg,655.5425938233512,22.135248712079964,26.0995133044847,ab,365,43,
19,58609.14840279985,ztfr,399.92715639072895,33.788561850911066,26.2147127944561,ab,365,43,
20,58609.19008099986,ztfg,356.76861141265664,18.70425933741846,26.1445702127294,ab,365,43,
21,58617.210532399826,ztfr,338.29984345437094,53.19562829258684,26.1316871798699,ab,365,43,
