,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.42163190013,ztfr,7.307926855481238,44.87989394755032,26.2575545658382,ab,517,28,
1,58480.4775231001,ztfg,-131.73637712308164,59.72583087132455,26.247830511136,ab,517,28,
2,58481.4233448999,ztfr,-17.291526786662075,28.28896142723344,26.2664675195761,ab,517,28,
3,58481.423796299845,ztfr,-23.062017840007012,32.12775892131322,26.2146260915993,ab,1511,54,
4,58486.42131939996,ztfg,30.445269204010582,43.09799854740324,26.2835677662882,ab,517,28,
5,58486.45438659983,ztfr,16.12240084165682,43.82235859595748,26.2816643816952,ab,517,28,
6,58491.42660879996,ztfg,8.858813375281194,22.311597893527725,25.5484163601648,ab,517,28,
7,58495.25719910022,ztfg,59.888782639176895,30.13184873518683,26.0709604004522,ab,517,28,
8,58502.42306709988,ztfr,1350.8785055610845,89.10493767406216,26.1265118868797,ab,517,28,
9,58503.243437500205,ztfg,1664.7274486702677,606.856671138553,26.2345911283465,ab,517,28,
10,58506.26476849988,ztfr,2413.0935016012527,109.44578074515815,26.2768716180081,ab,517,28,
11,58506.281076400075,ztfr,2350.0632696209714,87.5419455952362,26.2834667020251,ab,517,28,
12,58506.297048599925,ztfr,2716.5581717981963,81.26383903442027,26.2779247175975,ab,517,28,
13,58506.313240699936,ztfr,2514.1583401367684,85.53629461004535,26.2769819964379,ab,517,28,
14,58506.33038190007,ztfr,2520.996739649056,88.6391545675329,26.2875251495254,ab,517,28,
15,58506.347986099776,ztfr,2578.3660836458325,72.7001316106772,26.2875714558831,ab,517,28,
16,58506.36562500009,ztfr,2612.2710175066004,87.98796970888952,26.2792357783897,ab,517,28,
17,58506.382083300035,ztfr,2616.591400270802,76.8769596597252,26.2830868079934,ab,517,28,
18,58506.39829860022,ztfr,2535.8161382980675,75.07844335437098,26.2756722460289,ab,517,28,
19,58506.414456000086,ztfr,2470.052430446856,128.24126468691918,26.2739446339711,ab,517,28,
20,58506.4233448999,ztfr,2396.535507805227,162.1387064164571,26.2538559175774,ab,517,28,
21,58506.45489579998,ztfg,2938.8872026755494,128.55944866309622,26.2229367745705,ab,517,28,
22,58508.28766199993,ztfr,2759.8404874628277,49.66235645855396,26.2790767819099,ab,517,28,
23,58508.30210650014,ztfr,2599.342172501107,39.06237556072266,26.2120661680923,ab,1511,54,
24,58509.23530089995,ztfg,3660.6927564482753,46.97646752010288,26.2454941645756,ab,517,28,
25,58509.2870139,ztfr,2654.264831320907,52.52837794039773,26.2061757689331,ab,517,28,
26,58509.33989580022,ztfr,2500.0861821380095,56.05656188882088,26.143567264611,ab,1511,54,
27,58512.435705999844,ztfr,31.277951737247644,29.277949495279138,21.4301981250943,ab,517,28,
28,58526.22508100001,ztfr,1711.9146832836145,30.64972515594073,26.2080830919585,ab,517,28,
29,58526.3988541998,ztfg,874.2721933821344,38.39993311287124,25.5230191205903,ab,517,28,
30,58534.32265050011,ztfr,1474.4234401384845,144.55198086639993,26.2611549343125,ab,517,28,
31,58538.22650460014,ztfr,120.43634857957909,40.18976593337644,23.223076887434,ab,517,28,
32,58538.253124999814,ztfg,153.072419919813,21.409161311883743,24.6649337460971,ab,517,28,
33,58540.2434605998,ztfr,1218.0605537045385,21.17129322922696,26.1828078522619,ab,1511,54,
34,58541.23571760021,ztfg,410.3512792834756,18.781370474669565,25.9969559049902,ab,517,28,
35,58541.28940969985,ztfr,392.3535915677922,29.206168969737238,24.8732553948523,ab,517,28,
36,58556.189398100134,ztfr,538.2861552390931,48.774555488770474,26.2450207787571,ab,517,28,
37,58558.17826389987,ztfr,514.5671964756943,62.94866988829376,26.1829758728735,ab,1511,54,
38,58561.1786342999,ztfr,525.8195607884641,91.93784188308987,26.230905601155,ab,517,28,
39,58561.230173599906,ztfg,181.52751301895853,94.71042145684434,26.2659626190953,ab,517,28,
