,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58729.16373840021,ztfg,-8.542202232516287,14.806275885667398,22.4435396041908,ab,725,34,
1,58729.23378469981,ztfr,-18.135277731218693,20.32564551633705,22.6875358786371,ab,1764,10,
2,58730.135011599865,ztfr,9.203347846270203,19.346229000062173,26.1839158212987,ab,725,34,
3,58731.13152780011,ztfr,-12.5759022467974,24.34909981152039,26.1636322856904,ab,725,34,
4,58731.154895800166,ztfr,-27.0539600282834,44.36910157180284,24.5951265978242,ab,725,34,
5,58731.17511569988,ztfg,-24.946237933317352,24.074428716043304,23.1313149862179,ab,725,34,
6,58731.17605319992,ztfg,-6.404430403100974,23.952798408883204,23.6458156593438,ab,725,34,
7,58732.15119209979,ztfg,-27.155414811107644,18.58444648033169,26.1102990873038,ab,725,34,
8,58732.18524309993,ztfg,-20.928229611226804,16.068290707321,26.1523492117931,ab,725,34,
9,58732.19180560019,ztfg,-11.34191515234238,18.22573105508604,26.1391374043195,ab,725,34,
10,58732.236250000075,ztfr,-37.57452069920395,20.085575349289325,26.1846357022593,ab,725,34,
11,58733.13958329987,ztfi,-9.867547669629365,16.452973168125475,25.6480359844633,ab,725,34,
12,58733.16494210018,ztfg,12.103525445414745,21.149658372509265,26.1906834025134,ab,725,34,
13,58733.1716781999,ztfg,25.571551051574346,20.844005846860707,26.194877976632,ab,725,34,
14,58733.19167819992,ztfg,-0.37645569556104297,22.128552189293355,26.1898075112287,ab,725,34,
15,58733.236805600114,ztfr,-4.355182834137308,22.14126076349753,26.2204308777434,ab,725,34,
16,58734.136655100156,ztfr,-51.001526792121,27.11012650584513,26.2402538712485,ab,725,34,
17,58734.1825116002,ztfg,-7.873237855594759,29.532431036254923,26.2031730070349,ab,725,34,
18,58734.19105320005,ztfg,65.42741554524717,41.76256985682035,26.2193930485828,ab,725,34,
19,58734.191990700085,ztfg,3.0703745317070616,43.585545880184,26.2157812348585,ab,725,34,
20,58734.21287039993,ztfg,-32.801653700974555,32.04225364177216,26.2017326456132,ab,725,34,
21,58734.324513900094,ztfr,-109.49374658228778,42.88056616493183,26.1580762879461,ab,725,34,
22,58735.136388900224,ztfg,2.467479305811044,31.790274824102116,26.1831607167606,ab,725,34,
23,58735.24981479999,ztfr,-43.13264259999175,29.187164395897337,26.2104047715172,ab,725,34,
24,58737.1393519002,ztfg,29.590010265137227,30.40468875051596,26.2047764157055,ab,725,34,
25,58737.14028939977,ztfg,24.62730018101361,28.358925344874127,26.2091494341668,ab,725,34,
26,58737.15623839991,ztfg,5.988991942454204,29.225325332807643,26.2018233967769,ab,725,34,
27,58737.18454860011,ztfr,-8.612439253337548,42.47581046665539,26.2177791964578,ab,725,34,
28,58738.1253819,ztfg,2.993150881975827,47.589892068894095,26.1812118104532,ab,725,34,
29,58738.13969910005,ztfg,10.918832442332366,37.34521928715758,26.1980125456232,ab,725,34,
30,58739.14327549981,ztfg,50.49742186324231,39.24301814439342,26.1818310137929,ab,725,34,
31,58740.13983799983,ztfg,2.17784628635103,45.18869484106458,26.1649995059301,ab,725,34,
32,58740.14076389978,ztfg,-14.707707807350646,43.68375417712015,26.1482248971437,ab,725,34,
33,58740.256736100186,ztfr,96.64383479181267,51.10223128084635,26.1685246687993,ab,725,34,
34,58740.26716439985,ztfr,-6.440556266573369,48.17686324192472,26.1745213108577,ab,725,34,
35,58741.136713000014,ztfg,-4.199724862914478,29.184996666258197,26.1703241309341,ab,725,34,
36,58742.13833330013,ztfg,11.74444509788595,22.11733781197715,21.9392571389466,ab,725,34,
37,58743.13702550018,ztfg,-18.673964572180413,13.535456884892875,26.0761073103932,ab,725,34,
38,58743.13795140013,ztfg,-2.767006226599148,13.433609795603951,26.07790683396,ab,725,34,
39,58744.14262730023,ztfg,-7.447042889139137,12.49799666429037,26.1890520427533,ab,725,34,
40,58745.12393519981,ztfr,34.856324492210916,15.198177089236625,26.2390779183855,ab,725,34,
41,58745.14071760001,ztfg,13.166160381451595,13.027980052384272,26.1906969132079,ab,725,34,
42,58747.12238429999,ztfi,31.422398492271704,20.52916996666,25.6254940793447,ab,725,34,
43,58747.13194439979,ztfg,68.49104030836406,17.235165589011547,26.1309091759598,ab,725,34,
44,58747.13287039986,ztfg,70.71201998001908,13.29004954604686,26.1556558104893,ab,725,34,
45,58747.26008100016,ztfr,61.89637857624577,28.436262328443068,26.1552026029723,ab,725,34,
46,58747.287476900034,ztfg,99.08081986543189,37.8421686021679,25.9988251184461,ab,725,34,
47,58747.30694440007,ztfg,58.500743820301345,44.70607817801186,25.9409083259902,ab,725,34,
48,58748.13986109989,ztfr,65.76797512443022,46.405006779629325,25.9203707227842,ab,725,34,
49,58748.26829859987,ztfg,100.1673838488372,24.62519886810054,26.0499406673813,ab,725,34,
50,58748.29862269992,ztfr,-97.51272016353629,78.03343879433099,24.6477142426466,ab,725,34,
51,58749.144247699995,ztfg,185.4127787338853,14.031438402126037,26.1419204365575,ab,725,34,
52,58749.25813659979,ztfr,154.92382334525152,25.10466006542722,26.1310178183962,ab,725,34,
53,58749.277060199995,ztfr,161.63618983015374,30.170306778876448,26.108862809458,ab,725,34,
54,58750.14525459986,ztfg,292.6477803140006,25.78296940228264,26.1444567909613,ab,725,34,
55,58750.1461920999,ztfg,329.26755481854804,20.126427387518067,26.1471005140109,ab,725,34,
56,58750.26929400023,ztfr,252.34190072384888,48.896676232890364,26.0711572778335,ab,725,34,
57,58750.28553240001,ztfr,276.3527638572397,54.99518842899967,26.0309988999246,ab,725,34,
58,58751.11775460001,ztfi,169.44797650527687,24.17713688693928,25.6103514971103,ab,725,34,
59,58751.14063660009,ztfr,374.8734639189533,25.168175335201973,26.1847332934967,ab,725,34,
60,58751.2777315001,ztfr,321.3047108313401,37.76404407794843,26.0778309454628,ab,725,34,
61,58754.13409719989,ztfr,730.7570157566458,19.204354291140824,26.2074255163937,ab,725,34,
62,58754.2670948999,ztfg,815.9155435855989,31.181887635770114,26.0463433851905,ab,725,34,
63,58754.28125,ztfg,735.4553027220918,33.38335678932645,25.9938289496386,ab,725,34,
64,58757.19719910016,ztfg,1261.8769470392338,23.832418502684714,26.1569759562081,ab,725,34,
65,58758.14179399982,ztfg,1360.6564302648299,20.846939063440523,26.160418737001,ab,725,34,
66,58758.268900500145,ztfi,504.5832214863406,26.450808731244944,25.6161231991011,ab,725,34,
67,58758.283171299845,ztfr,1041.972054945702,42.41555511743421,26.100683268388,ab,725,34,
68,58759.258043999784,ztfg,1395.866191133496,38.61975205979571,26.0297878677254,ab,725,34,
69,58760.13329860009,ztfg,1654.8648167027138,26.977615829029876,26.1848171494955,ab,725,34,
70,58760.13423610013,ztfg,1619.904472402866,26.773955275560436,26.1747826324954,ab,725,34,
71,58760.25702549983,ztfr,1293.7801499464922,40.109464797980415,26.1600257658172,ab,725,34,
72,58761.12192129996,ztfr,1438.3367990737795,24.7205993149279,26.2246667189107,ab,725,34,
73,58761.138749999925,ztfr,1428.466630246329,26.52055676841999,26.2144492265173,ab,725,34,
74,58761.25950230006,ztfg,1369.9768811438316,29.33882487777883,25.9902709428384,ab,725,34,
75,58762.12456020014,ztfr,1453.5135003716093,26.309239663405265,26.2299576608597,ab,725,34,
76,58762.134687500075,ztfr,1456.9153413333547,28.7178810282421,26.2205631595402,ab,725,34,
77,58762.2583912001,ztfg,1469.365745112807,42.02250591730648,26.0083963657567,ab,725,34,
78,58763.13464119984,ztfg,1717.0055364407788,30.352673990674223,26.1688085081006,ab,725,34,
79,58763.206446799915,ztfg,1628.8893814041865,36.435075268631785,26.1024973014375,ab,725,34,
80,58763.2588657001,ztfr,1361.7086033949045,64.52620122494018,26.1221943703522,ab,725,34,
81,58764.19767360017,ztfg,1575.8371400620827,36.47293452134536,26.0760483107649,ab,725,34,
82,58764.198599500116,ztfg,1593.672420659848,36.43822903323125,26.1016553911641,ab,725,34,
83,58764.260289399885,ztfg,1452.2321615244603,44.57682987302249,25.9348664925685,ab,725,34,
84,58765.10300929984,ztfg,1763.4555533729279,31.38614725909355,26.1932370444177,ab,725,34,
85,58765.12224540021,ztfr,1525.8610691398162,30.096207031121757,26.2104829659378,ab,725,34,
86,58765.190821799915,ztfr,1567.7115116033324,31.81609470316057,26.1856743835764,ab,725,34,
87,58765.242905099876,ztfg,1596.2238483449082,64.40570942734745,26.0169857267003,ab,725,34,
88,58765.25570600014,ztfg,1485.7156334854217,69.24160153039756,25.9908153986264,ab,725,34,
89,58767.11664350005,ztfr,1649.4656639721347,67.7830466370104,26.1854820868388,ab,725,34,
90,58767.118495400064,ztfr,1526.7560610563758,71.43355895489942,26.1854720570653,ab,725,34,
91,58767.19332179986,ztfr,1549.024044290108,90.69768539452694,26.1554579216053,ab,725,34,
92,58767.22104169987,ztfg,1975.7795675167126,389.21823015556055,26.0420381444198,ab,725,34,
93,58767.22194440011,ztfg,1317.4382822549032,342.14806994980444,26.0518242145146,ab,725,34,
94,58767.23701390019,ztfg,1777.590828360986,712.4780960503841,25.7791502387287,ab,725,34,
95,58770.2021643999,ztfr,1369.5128736084705,64.90550239592397,26.1574796024867,ab,725,34,
96,58773.09978009993,ztfr,131.95780171648562,43.67833054436045,23.4530983104563,ab,725,34,
97,58773.11538190022,ztfg,599.5586687434923,59.59793140288443,25.4183887213149,ab,725,34,
98,58776.113622699864,ztfg,1140.91462544891,22.930635534804765,26.1543266940487,ab,725,34,
99,58779.097592600156,ztfr,1016.8119302923659,26.759833198504975,26.2156124938908,ab,725,34,
100,58779.113564800005,ztfg,890.5181202866091,22.417218319684398,26.1379889910744,ab,725,34,
101,58782.1169906999,ztfr,919.0229629866636,31.32275743935693,26.2208367541133,ab,725,34,
102,58785.1015625,ztfr,896.5758043606888,27.473346231133128,26.2067468653177,ab,725,34,
103,58785.119131899904,ztfg,585.5031926898827,22.854478745157472,26.1225298062273,ab,725,34,
104,58790.10270830011,ztfg,353.67268456460914,26.388684667612456,26.1234786907113,ab,725,34,
105,58790.12067130022,ztfr,813.5040520086274,37.759027316952334,26.1990257512663,ab,725,34,
106,58793.1026504999,ztfr,675.275912556509,52.76072181246692,26.1788545801609,ab,725,34,
107,58793.14297450008,ztfg,412.02744424649796,47.635968219065056,26.0514021922026,ab,725,34,
108,58796.096446800046,ztfr,782.8451920608969,60.069799710642044,26.1965184276501,ab,725,34,
109,58796.14371530013,ztfg,261.2291882009297,99.33854459099068,26.078099955735,ab,725,34,
110,58803.090694400016,ztfg,81.43893923782653,22.593947532607913,25.6833947217285,ab,725,34,
111,58812.11525460007,ztfg,116.70890253304049,43.84516990956328,25.9871718475069,ab,725,34,
