,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58679.25666669989,ztfi,16.672612422815263,19.5294462153162,25.6341498319319,ab,761,29,
1,58680.18261570018,ztfg,-34.83313968182449,56.99050485546866,26.1969312714082,ab,760,16,
2,58680.18407410011,ztfg,39.77768034307918,51.57526766039824,26.2385287371177,ab,761,29,
3,58680.19714119984,ztfg,14.032603956113004,39.19287692689718,26.1804428701999,ab,760,16,
4,58680.19806709979,ztfg,-27.178960261114867,36.318605516286944,26.237747923499,ab,761,29,
5,58680.21385420021,ztfg,-36.51778084526217,33.018174022173774,26.1843076412111,ab,760,16,
6,58680.21432870021,ztfg,3.78375394077951,33.13014593063197,26.2279833829724,ab,761,29,
7,58680.248205999844,ztfr,-21.97181078750852,37.69433068342831,26.1581151013379,ab,760,16,
8,58680.25546299992,ztfr,60.482071182506495,32.5809030619368,26.1998328051068,ab,761,29,
9,58681.17458330002,ztfg,-25.315339935168744,34.514203255707415,26.192419641726,ab,760,16,
10,58681.175486099906,ztfg,4.806731107659581,36.865724271273294,26.1939819372345,ab,760,16,
11,58681.176909700036,ztfg,5.060371235925434,33.185303991551635,26.2297895116379,ab,761,29,
12,58681.17829860002,ztfg,33.87040075116787,37.253211815189296,26.2453343151939,ab,761,29,
13,58681.205347199924,ztfg,-2.5737384412731568,39.339691146832834,26.2345023757927,ab,761,29,
14,58681.2068403,ztfg,-24.43090817086017,43.99092975247403,26.1858328631624,ab,760,16,
15,58681.21408559987,ztfg,-17.881079952822695,37.30011902760603,26.1867005550367,ab,760,16,
16,58681.214560199995,ztfg,13.491384291027925,41.8560642235076,26.221820982554,ab,761,29,
17,58681.24519680021,ztfr,1.5227105880796812,32.32250958944361,26.1611876932727,ab,760,16,
18,58681.26307869982,ztfr,1.3543252200009648,30.1554855811486,26.1958408261534,ab,761,29,
19,58681.26400459977,ztfr,31.085223780718533,41.29590714559294,26.1871925375497,ab,761,29,
20,58681.2644675998,ztfr,-3.5074056296094698,32.65177917014765,26.1521921374042,ab,760,16,
21,58682.17758100014,ztfg,1.9328353917927739,18.22322037634976,26.1889878288338,ab,760,16,
22,58682.17996530002,ztfg,3.4908057001425448,20.21307167944367,26.2315058010689,ab,761,29,
23,58682.20378470002,ztfg,15.795191812400702,24.08354191649249,26.2217259060161,ab,761,29,
24,58682.204710599966,ztfg,-19.5733071532512,25.62231146101096,26.1789707761065,ab,760,16,
25,58682.21519679995,ztfg,12.82383234185662,26.05925324730492,26.1773299269233,ab,760,16,
26,58682.21567129996,ztfg,6.438856746763745,24.649841508413772,26.2169603389155,ab,761,29,
27,58682.24128470011,ztfr,-21.780178403734944,20.047870815217617,26.1625956487039,ab,760,16,
28,58682.256782399956,ztfr,8.133353203956617,20.80796511543563,26.1929990385738,ab,761,29,
29,58683.18310189992,ztfg,11.857924544451032,13.960717462845633,26.1696943556532,ab,760,16,
30,58683.183576399926,ztfg,-34.98108983722383,15.888338057823807,26.2301211902864,ab,761,29,
31,58683.1963657001,ztfg,35.12245270301839,18.60277073653825,26.1613690953059,ab,760,16,
32,58683.19729170017,ztfg,-16.354898397725282,14.722478912356683,26.2273773631735,ab,761,29,
33,58683.30284720007,ztfi,-30.35097567859602,39.49005393574381,23.9486443280872,ab,761,29,
34,58684.18079859996,ztfr,9.41445954974454,13.001426866649606,26.1924025543585,ab,761,29,
35,58684.182175899856,ztfr,6.190032621256347,12.323762629479493,26.1542833225659,ab,760,16,
36,58684.1978356,ztfg,5.5739719807030035,10.050832232632152,26.222930070474,ab,761,29,
