,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.12348379986,ztfg,1.6290762282820423,16.156750753992746,26.3383100740441,ab,552,15,
1,58838.12849539984,ztfg,-43.127063149415996,29.182689180967174,25.8102382847921,ab,552,15,
2,58846.09706019983,ztfg,8.428898083978368,20.58741610251823,26.3514296167202,ab,552,15,
3,58846.14570599981,ztfr,-7.930480500738844,19.2864694080666,26.1805568426596,ab,552,15,
4,58850.10738429986,ztfr,-1.9157521155379003,91.35435638576357,25.5392481664486,ab,552,15,
5,58850.148912000004,ztfg,18.635642273806543,42.5636156669059,26.2900212934025,ab,552,15,
6,58853.08749999991,ztfg,8.866175155100823,56.50915896482703,25.9376701927152,ab,552,15,
7,58853.143692099955,ztfr,107.46895524327778,53.706111835356474,25.8924468931932,ab,552,15,
8,58854.14810189977,ztfr,-171.99272018728766,151.6077852704739,26.1792143592192,ab,552,15,
9,58856.10664349981,ztfg,63.16335809346592,31.374334309263816,26.3574281581985,ab,552,15,
10,58856.14439810021,ztfr,95.1769020823748,30.650313025613833,26.1805297616806,ab,552,15,
11,58856.16484950017,ztfr,94.63913990627302,32.105650315540956,26.1711402477846,ab,552,15,
12,58859.09166669985,ztfg,87.62913584214209,38.47420459567968,26.3324585650578,ab,552,15,
13,58859.16637729993,ztfr,114.13667211756025,42.21071172065996,26.1539643687378,ab,552,15,
14,58860.202430599835,ztfr,152.26473638022412,82.27864867058015,26.1232182754701,ab,552,15,
15,58862.10965280002,ztfg,304.23722217576136,14.281569007317536,26.3092628810136,ab,552,15,
16,58864.14534719987,ztfg,462.27695188891255,17.212601280268586,26.2442148116153,ab,552,15,
17,58867.10317130014,ztfr,222.57356162370388,51.818821202663855,24.5988507110919,ab,552,15,
18,58867.10987270018,ztfr,459.41641146636533,28.0459388183681,25.8337335885511,ab,552,15,
19,58867.12964119995,ztfg,325.3954781356828,35.43844821851712,25.5667555464245,ab,552,15,
20,58871.0965741002,ztfr,742.8837233473158,26.189037960028397,26.1783143223002,ab,552,15,
21,58871.16674769996,ztfg,782.4227904494378,44.929037081599546,26.1870114340449,ab,552,15,
22,58874.11340280017,ztfr,711.40346278274,18.773487858698577,26.0895043870113,ab,552,15,
23,58874.16210650001,ztfg,545.8309113005381,19.510258595699028,25.9571730122523,ab,552,15,
24,58877.12162039988,ztfr,719.5189890489479,32.81572201472568,26.1464326859268,ab,552,15,
25,58877.18479169998,ztfg,555.069191575899,38.69875302961635,26.073902223239,ab,552,15,
26,58881.11392359994,ztfr,568.0529424309069,36.45290798291069,26.1516336808351,ab,552,15,
27,58881.14260420017,ztfg,451.99325936348686,38.748069520533775,26.1905850268293,ab,552,15,
28,58884.12997689983,ztfr,320.3145832443552,159.4381362783464,26.1222508212136,ab,552,15,
29,58887.12061339989,ztfr,447.17176823467435,35.40804311225128,26.1388532279966,ab,552,15,
30,58887.183333300054,ztfg,175.78677550866104,73.22936535202072,26.0254787395723,ab,552,15,
31,58891.11916670017,ztfr,398.504055134803,30.28512588315942,26.1223241947316,ab,552,15,
32,58891.160370400175,ztfg,174.07515294892556,41.503300387929144,26.0547332023939,ab,552,15,
33,58894.125127300154,ztfr,354.2629767525721,23.747029390465798,26.1087646497122,ab,552,15,
34,58904.1105324002,ztfr,228.29797799104102,52.89984495879648,26.0397042114968,ab,552,15,
35,58904.11553240009,ztfr,251.3706969089111,38.98845536924883,26.0330805501408,ab,552,15,
36,58904.120532399975,ztfr,190.3503779597719,36.10846829527129,26.0179953853767,ab,552,15,
37,58904.12554399995,ztfr,169.00552218169312,43.59356658767869,25.9870510591988,ab,552,15,
38,58906.114062500186,ztfr,259.27403493997156,131.992157782386,26.0478993494602,ab,552,15,
39,58906.11887730006,ztfr,100.74431821753812,142.3305698570685,26.0498988473086,ab,552,15,
40,58906.123703700025,ztfr,177.8604608697054,140.1677652906634,26.0432548465587,ab,552,15,
41,58912.11165509978,ztfr,60.81076947562032,106.24580662251043,26.0122181277751,ab,552,15,
42,58912.11665510014,ztfr,156.21561383439158,84.5893813298743,25.9841977070931,ab,552,15,
43,58912.12444439996,ztfr,235.94508019685904,84.69386390681454,25.9455950176067,ab,552,15,
44,58912.12944439985,ztfr,180.98800726334719,79.09122474100407,25.9111241023037,ab,552,15,
