,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.44785880018,ztfr,23.493245890683976,34.30240284824366,26.2457363683218,ab,1667,18,
1,58481.46180560021,ztfr,-9.9369374595478,41.17597084225221,26.2440346301083,ab,1667,18,
2,58482.501643499825,ztfg,-39.493115392298186,19.39966078711377,26.2769103511846,ab,1667,18,
3,58492.45131940022,ztfr,102.33362028382163,17.805681236051935,25.1900690056667,ab,1667,18,
4,58493.4442245001,ztfr,300.2973827882681,14.233974336996862,26.2453171562339,ab,1667,18,
5,58493.55131939985,ztfg,289.88629994856615,15.380409147115577,26.323143371189,ab,1667,18,
6,58506.5139930998,ztfg,1776.3792983185917,158.68206868153553,26.3437814671328,ab,1667,18,
7,58507.508830999956,ztfg,1458.337887580286,91.16740654499071,26.2732660491962,ab,1667,18,
8,58508.47795139998,ztfr,1297.8827483628572,55.81442450561219,26.2654784573475,ab,1667,18,
9,58511.390150499996,ztfr,1167.6421460247211,23.024405399728863,26.2496110036264,ab,1667,18,
10,58513.42710650014,ztfr,1016.559434384789,15.85474097253272,26.2239238998934,ab,1667,18,
11,58539.268090299796,ztfg,34.82357899979151,15.269553110998125,25.6770959728595,ab,1667,18,
12,58539.33078699978,ztfr,5.779382169263737,26.4590494395995,24.0592140901764,ab,1667,18,
13,58540.25415509986,ztfr,173.93973722977904,33.008442605136885,26.2917569058616,ab,1667,18,
14,58540.413032399956,ztfg,79.29325436005541,13.338625154162814,26.2370688780715,ab,1667,18,
