,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59047.40043980023,ztfr,2.1715709578395517,12.645348047606422,26.2122519790021,ab,493,49,
1,59047.4421064998,ztfg,10.349234920604662,11.483792058100672,26.3176383106927,ab,493,49,
2,59050.37807870004,ztfg,-9.581663263769004,14.359041683158049,26.2902386514128,ab,493,49,
3,59050.4541782001,ztfr,-14.335109868596517,18.80071359910374,26.2028608449396,ab,493,49,
4,59051.4152199002,ztfr,-8.436993479705288,17.33242943177166,26.3245736124986,ab,1540,28,
5,59051.41615739977,ztfr,-1.3432537500055706,15.743182504486327,26.190156336048,ab,493,49,
6,59053.373923600186,ztfg,6.04153490909698,9.35133880363676,26.3746094908044,ab,1540,28,
7,59053.37651620014,ztfg,19.359098355441144,9.743635442065903,26.3092275770226,ab,493,49,
8,59053.44252309995,ztfr,4.463643450323571,12.498662528720107,26.2095838658654,ab,493,49,
9,59054.38582180021,ztfr,-20.02446112071607,14.953404585354445,26.3442752206345,ab,1540,28,
10,59055.41180559993,ztfg,-12.361389059449099,13.428863384040962,26.3175231499339,ab,1540,28,
11,59056.37868059985,ztfr,-13.3203419610962,16.79684042503274,26.1904940016096,ab,493,49,
12,59057.37097219983,ztfr,-11.337867442011978,13.130916556501964,26.3231626146278,ab,1540,28,
13,59057.3914005002,ztfg,-5.895177944819201,12.643334232982273,26.3420790580545,ab,1540,28,
14,59059.35043979995,ztfr,12.3649877834245,17.861306182943814,26.3372080491394,ab,1540,28,
15,59059.41020830022,ztfg,3.369292776987518,14.591365674981498,26.3376648645202,ab,1540,28,
16,59060.333784699906,ztfg,-22.392741250706656,26.75030750107794,26.285746957598,ab,493,49,
17,59060.345335599966,ztfg,-56.00076339653496,19.782447808569856,26.3281250823779,ab,1540,28,
18,59060.38259259984,ztfg,20.55693507592285,13.623174569499689,26.2831208152751,ab,493,49,
19,59060.41280090017,ztfr,21.96424980543926,14.155198547134551,26.2047149242204,ab,493,49,
20,59061.33340279991,ztfr,4.517716952414714,25.920267178447965,26.1915236953418,ab,493,49,
21,59061.34288189979,ztfr,9.903314130499119,21.3390050052074,26.3203604240506,ab,1540,28,
22,59062.394745400175,ztfg,31.261660244704267,45.37324822210421,26.3194246884761,ab,1540,28,
23,59062.41638890002,ztfg,30.16864567717677,40.22341124999325,26.2786222590519,ab,493,49,
24,59063.35682869982,ztfr,60.54095495905654,49.8698941055037,26.212002439632,ab,493,49,
25,59063.37385419989,ztfr,-28.72745552406552,68.77033632289356,26.3409166077233,ab,1540,28,
26,59063.37526619993,ztfr,72.35992387883381,64.53002906575718,26.2218181711784,ab,493,49,
27,59063.43261570018,ztfg,21.252071161063235,68.60471082151366,26.2882738305802,ab,493,49,
28,59066.3928704001,ztfg,18.17660797318859,70.86766611656228,26.3430286057781,ab,1540,28,
29,59066.393344900105,ztfg,92.75806237342441,72.34857526730859,26.2955253522342,ab,493,49,
30,59067.3112269002,ztfr,23.25039447258932,40.14456561157328,26.2264556714305,ab,493,49,
31,59067.33444439992,ztfg,-30.574348501011468,47.26662577724146,26.292781506114,ab,493,49,
32,59071.334965299815,ztfr,111.43420233054292,21.066348699514734,26.2110443043791,ab,493,49,
33,59073.344270799775,ztfg,259.3755069942921,20.30090055857822,26.3612238927822,ab,1540,28,
34,59073.349409699906,ztfg,303.11054337813437,17.81525802965847,26.3492679246432,ab,1540,28,
35,59074.43775459984,ztfr,88.38870154604274,25.036716132158965,24.5640794842439,ab,1540,28,
36,59075.41638890002,ztfg,496.1397886671854,18.42101477175884,26.208696900901,ab,1540,28,
37,59077.30549769988,ztfr,42.60038507775437,14.537694336376315,23.720495426007,ab,493,49,
38,59077.33708330011,ztfg,661.1596905837002,15.671686279188139,26.1772541813031,ab,493,49,
39,59077.363286999986,ztfg,682.9862442671117,15.41376554804169,26.2472004163407,ab,1540,28,
40,59077.37028940022,ztfg,653.7902976369616,16.89638124645998,26.2091994168668,ab,493,49,
41,59077.370763900224,ztfg,661.9480823808938,18.27548888515089,26.2488575242417,ab,1540,28,
42,59078.309444400016,ztfr,632.7799330547161,18.076356123544812,26.2726360854175,ab,1540,28,
43,59078.30990740005,ztfr,622.482320800209,17.792753396037774,26.2683193414675,ab,1540,28,
44,59078.33021989977,ztfr,589.4905518197379,19.642276451619118,26.1334133855871,ab,493,49,
45,59078.41325230012,ztfg,651.4143401002387,23.04714878644654,26.1282227231857,ab,1540,28,
46,59079.324004599825,ztfg,832.699437176223,16.574940046732117,26.2265416760793,ab,1540,28,
47,59079.32634259993,ztfg,807.2371504607687,16.50376835186557,26.22035110061,ab,1540,28,
48,59079.376226900145,ztfr,598.1711911314397,20.942951347558925,26.1035851677408,ab,493,49,
49,59079.37668980006,ztfr,577.5965498515421,18.8393825542158,26.1012321172595,ab,493,49,
50,59079.377152800094,ztfr,609.7421120355523,19.894800300883553,26.1097732854827,ab,493,49,
51,59079.37761570001,ztfr,622.2599528207556,18.768669369928926,26.0964877144919,ab,493,49,
52,59079.39297450008,ztfr,692.918716205155,19.617905371671778,26.21916541234,ab,1540,28,
53,59079.3934491002,ztfr,666.2562446039386,19.877326329980672,26.23574945485,ab,1540,28,
54,59080.31363430014,ztfr,587.8583022566943,22.735744575704892,26.0358081102426,ab,493,49,
55,59080.33880789997,ztfr,710.2214712902618,21.198659436974733,26.1958423511235,ab,1540,28,
