,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.563182900194,ztfr,1.14964123685656,64.49533484289816,24.5503978797965,ab,426,39,
1,58457.55063659977,ztfr,138.61892909662322,46.669588677545924,25.9022426538662,ab,426,39,
2,58457.555416699965,ztfr,191.7770016338295,57.61018288951255,26.172135809034,ab,426,39,
3,58457.561747699976,ztfr,229.73480261612437,63.18908635145129,26.173584589486,ab,426,39,
4,58457.56652780017,ztfr,96.15833935430386,125.41308296201083,25.5325183874983,ab,426,39,
5,58461.55239580013,ztfr,485.5008441977957,35.39711364859251,26.1405566081895,ab,426,39,
6,58461.557141200174,ztfr,543.6385867727794,32.22879647696923,26.149810725589,ab,426,39,
7,58461.56187500013,ztfr,538.2156609022846,37.40500447578812,26.183192014411,ab,426,39,
8,58461.56663190015,ztfr,475.05672085148507,64.96961728271101,26.1279391861797,ab,426,39,
9,58464.55495369993,ztfr,782.015184784109,43.16309720241749,26.1082536477346,ab,426,39,
10,58464.55979169998,ztfr,260.91491088260346,35.47397035455081,24.6482326766756,ab,426,39,
11,58464.56461809995,ztfr,395.3264331175586,41.93662223912873,25.3251768450467,ab,426,39,
12,58464.56945599988,ztfr,213.38230990548897,71.17475928869362,24.9437210362251,ab,426,39,
13,58465.55730320001,ztfr,866.8775417436659,28.762198769642545,26.2008974437084,ab,426,39,
14,58465.56219909992,ztfr,873.7670887828311,44.49638400006499,26.2166963186702,ab,426,39,
15,58465.56709490018,ztfr,931.250397919253,43.8019405530017,26.2181622684483,ab,426,39,
16,58465.57199069997,ztfr,727.8372961765403,71.32007008233975,26.20482498915,ab,426,39,
17,58476.54032409983,ztfr,1056.2891338020306,38.30526287553239,26.2209353709685,ab,426,39,
18,58480.52042819979,ztfg,478.7122004835678,91.52709761755851,26.1050720380827,ab,426,39,
19,58486.520995399915,ztfr,605.0455845161725,24.850118416689476,26.2281639715934,ab,426,39,
20,58487.501875000075,ztfg,317.8470598322203,21.325584495165785,26.1679696849857,ab,426,39,
21,58487.51813660003,ztfg,341.3033397130016,22.486257311579788,26.1729507098205,ab,426,39,
22,58487.54644680023,ztfr,584.227047084981,21.87771415253685,26.2407422626007,ab,426,39,
23,58491.51898150006,ztfg,239.5245139924984,28.906171920380984,26.1729895533392,ab,426,39,
24,58491.5208101999,ztfg,225.26998926563832,31.05951687838028,26.1942153764831,ab,426,39,
25,58492.498402799945,ztfr,447.3238407683866,20.346508131174726,25.9937395487598,ab,426,39,
26,58492.542951399926,ztfg,231.80264602200612,16.035808205889673,26.1756328492696,ab,426,39,
27,58493.506817100104,ztfr,540.9664106073496,19.980288343479067,26.2233850319577,ab,426,39,
28,58493.545011600014,ztfg,240.45644152457575,15.473151619788165,26.2056776489383,ab,426,39,
29,58494.525254600216,ztfg,202.83603741251184,16.430259580593173,26.1887334309476,ab,426,39,
30,58494.54189810017,ztfg,188.93463406065914,14.66985767286663,25.9643293627144,ab,426,39,
31,58502.45281249983,ztfg,161.14968867251724,85.24665846904135,25.9729824890091,ab,426,39,
32,58502.45372689981,ztfg,224.67401579618945,92.15381026661262,25.8878098050805,ab,426,39,
33,58503.502499999944,ztfr,206.08713523570486,74.35966997083219,25.3031245591785,ab,426,39,
34,58505.46319440007,ztfg,172.81110188325414,180.84725224149113,26.180448781375,ab,426,39,
35,58505.46410880005,ztfg,-373.70791745267945,134.62044068376042,26.1697449721784,ab,426,39,
36,58505.54603009997,ztfr,300.95670137739785,82.45526650211981,26.2633355931013,ab,426,39,
37,58505.54694439983,ztfr,323.42615167338505,79.84792729516003,26.2581634936999,ab,426,39,
38,58506.50635420019,ztfg,61.101233189424725,135.8580859554095,26.2296887376995,ab,426,39,
39,58507.54244210012,ztfg,23.64139301322102,51.75405919103939,26.2492715986285,ab,426,39,
40,58507.54428240005,ztfg,61.97871337173328,47.051329297633366,26.2452194093082,ab,426,39,
41,58508.500671300106,ztfr,487.71639772610513,78.16768322110612,26.25561424911,ab,426,39,
42,58508.52048610011,ztfr,250.77455977728454,63.398689926564785,26.2559595065363,ab,426,39,
43,58508.54310189979,ztfg,122.73404011354205,87.47399776249507,26.2311298688072,ab,426,39,
44,58512.52255789982,ztfr,24.048743450431118,35.529717378040104,25.0281868873331,ab,426,39,
45,58512.52353010001,ztfr,123.46227337342455,37.626244002927386,25.1902326102245,ab,426,39,
