,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.49798610015,ztfg,-25.47637754830006,19.218152907766417,26.2661955809975,ab,586,55,
1,58936.50655090017,ztfr,27.362312863043396,25.58169093538629,26.2171586768454,ab,586,55,
2,58939.465127300005,ztfg,47.4384530353547,24.40253663531307,24.6148170341602,ab,586,55,
3,58939.48716440005,ztfr,23.212960070937655,29.189306104094296,23.9203483323308,ab,586,55,
4,58943.44325229991,ztfg,55.16754673363744,46.89484774932813,26.2630028380182,ab,586,55,
5,58943.48100689985,ztfr,116.96327406208533,27.063343859911377,26.2192173270114,ab,586,55,
6,58953.43339119991,ztfg,1034.677377552076,34.25078562160642,26.266806920968,ab,586,55,
7,58953.45744210016,ztfr,764.9988019715471,29.535021452082695,26.2217138078557,ab,586,55,
8,58954.43396990001,ztfg,1158.9473630132945,34.493527424964064,26.2980086500918,ab,586,55,
9,58955.38879630016,ztfi,281.7805860189861,20.82904741575955,25.5491589980509,ab,586,55,
10,58956.46207180014,ztfg,212.61362312700982,20.640748579432177,24.4653313138442,ab,586,55,
11,58956.48403939977,ztfr,334.88576609085135,26.599202090778437,25.321236664148,ab,586,55,
12,58961.457025500014,ztfr,940.6231684275308,31.33848877032732,26.2063163245137,ab,586,55,
13,58962.43283559987,ztfi,239.30539817437,20.945289255747348,25.5456284619813,ab,586,55,
14,58963.47927080002,ztfg,934.3814309228275,20.283925164450554,26.2733232527537,ab,1632,29,
15,58964.38152780011,ztfg,834.0632041694548,18.606831791896784,26.2530020981542,ab,586,55,
16,58964.42180560017,ztfr,782.8890603478688,17.77111026109889,26.2146940949286,ab,586,55,
17,58966.48358799983,ztfi,184.5540528431195,13.52717859213637,25.511897871275,ab,586,55,
18,58967.382638900075,ztfr,672.8117035465973,20.243613356965245,26.2282699595174,ab,586,55,
19,58967.4358333,ztfg,606.5494561372658,16.815089269269226,26.2789435893926,ab,586,55,
20,58970.414780099876,ztfr,592.153411649819,19.318393254408594,26.2794742600814,ab,586,55,
21,58970.4421759001,ztfg,483.19147817786563,14.734626194978205,26.332638144041,ab,586,55,
22,58970.481030100025,ztfi,138.65479939735093,28.257278114516872,25.5978256822921,ab,586,55,
23,58971.49567130022,ztfi,178.50896257220927,25.718066791381798,25.571934099365,ab,586,55,
24,58973.3744907002,ztfr,517.2303326407097,32.75659064518842,26.2620340869937,ab,586,55,
25,58973.462303199805,ztfg,354.8938331271277,24.089101955028333,26.33975201953,ab,586,55,
26,58976.418252300005,ztfi,194.70162573437327,32.00813335313017,25.5952127413454,ab,586,55,
27,58976.49567130022,ztfg,107.67440441011883,96.87383002032551,26.0912287322804,ab,586,55,
28,58978.41550929984,ztfg,190.83622688810888,67.4996139339239,26.0279451670213,ab,1632,29,
29,58978.41597220022,ztfg,160.1843307146307,67.2625585620796,26.0241158878073,ab,1632,29,
30,58979.276504599955,ztfg,-48.64010874280742,75.3777768807241,24.5000355419187,ab,586,55,
31,58979.336412000004,ztfr,387.60077938941305,35.37735266845911,26.2005096943557,ab,586,55,
32,58980.373182899784,ztfi,193.1487137469111,27.10688039458444,25.5876598477837,ab,586,55,
33,58984.39972219989,ztfr,299.28259942913144,14.816426200731893,26.2531065139998,ab,586,55,
34,58985.35533560021,ztfi,143.77608458012452,16.940496707432,25.5427698752425,ab,586,55,
35,58985.37765049981,ztfr,271.19562455701873,19.583917957190792,26.2381898277994,ab,586,55,
36,58985.419664400164,ztfg,106.03991975116203,12.912892742105182,26.2981103416826,ab,586,55,
37,58986.294722199906,ztfr,264.1504381275298,17.353822339476544,26.2337091412379,ab,586,55,
38,58987.3388772998,ztfr,256.65096119146887,14.703078344854648,26.2646403409693,ab,586,55,
39,58987.40451390017,ztfg,85.21560704425976,12.051800536329914,26.3133297097975,ab,586,55,
40,58991.272118099965,ztfr,217.40386780662078,19.63331455091652,26.2375112746851,ab,586,55,
