,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.21866900008,ztfr,-3.2023786724249237,38.34192814359257,26.2066098832037,ab,350,29,
1,58456.21958329994,ztfr,15.954315245838973,32.05620600860571,26.2122053118874,ab,350,29,
2,58456.25406249985,ztfr,-17.337742956303074,22.146179399628984,26.1906720450508,ab,350,29,
3,58456.25497689983,ztfr,-30.617043868806455,27.716610980784,26.2042753265621,ab,350,29,
4,58457.13049770007,ztfg,-38.80429594149335,145.51089828228328,26.1946638152206,ab,350,29,
5,58457.18903939985,ztfr,-12.509742723159704,71.5877485871892,26.2245217713498,ab,350,29,
6,58462.272685199976,ztfr,71.26387772284443,31.915221030032303,25.3374196520865,ab,350,29,
7,58462.27359949984,ztfr,-55.18745485028983,36.2322270731798,25.2251625845316,ab,350,29,
8,58464.239490699954,ztfg,43.28740192344918,24.32341999750972,26.21248660815,ab,350,29,
9,58464.27299770014,ztfr,-6.5146212973541475,45.26261526982161,26.1767741204391,ab,350,29,
10,58466.232430600096,ztfr,39.27882713382798,47.78868764562685,25.7357377714856,ab,350,29,
11,58466.234247699846,ztfr,34.622688492446144,48.00705936730945,25.7606877719271,ab,350,29,
12,58466.275613400154,ztfg,-8.6887389072828,33.91219465554252,24.3533147518696,ab,350,29,
13,58466.27743060002,ztfg,-65.56388684580179,36.24177658011314,23.6754487076917,ab,350,29,
14,58468.253900500014,ztfr,-67.85706699782612,28.79655552794772,26.2057763687218,ab,350,29,
15,58469.16783560021,ztfg,-34.09092736921629,34.21284324793107,26.1428979298292,ab,350,29,
16,58469.169664400164,ztfg,-36.09576492905636,29.951852487371102,26.1384842312563,ab,350,29,
17,58469.19186339993,ztfr,-70.0530818840335,51.62294108702014,25.9395318702069,ab,350,29,
18,58469.192824100144,ztfr,47.9428693355951,54.254554235348586,25.9435155098265,ab,350,29,
19,58472.19637730019,ztfg,-33.397398017087646,51.445208977837375,26.2155520193646,ab,350,29,
20,58472.19729170017,ztfg,-63.07947525177604,56.930059036213926,26.2155866470474,ab,350,29,
21,58472.25760419993,ztfr,-12.394534441255455,64.89860344555076,26.2379539773444,ab,350,29,
22,58472.26898150006,ztfr,69.1901907837816,79.71857190473065,26.1912854117135,ab,350,29,
23,58474.10684029991,ztfg,-80.94694946142869,59.66066447339853,26.2155282846359,ab,350,29,
24,58474.30818289984,ztfr,170.56955495717483,106.69394744257804,26.1276529725658,ab,350,29,
25,58475.10642360011,ztfg,-41.353775699454175,50.45408426526094,26.192612227532,ab,350,29,
26,58475.10733800009,ztfg,-106.93292252367853,46.44440632294278,26.2122900547996,ab,350,29,
27,58475.29348379979,ztfr,-57.69408543726761,54.19408654405995,26.1620216716588,ab,350,29,
28,58475.294398100115,ztfr,30.52653179165085,51.9878999605202,26.1568753248188,ab,350,29,
29,58481.26760420017,ztfg,509.8419407165709,55.43820658698855,26.1108857391131,ab,350,29,
30,58481.295925899874,ztfr,419.02298470730926,89.05592777908895,26.1052955534757,ab,350,29,
31,58486.145381900016,ztfr,1621.6152855886676,50.5934251840647,26.2009645099656,ab,350,29,
32,58487.11953700008,ztfr,1736.4348823334558,28.655065488373385,26.2139003084464,ab,350,29,
33,58487.12045140006,ztfr,1774.9666045980825,28.51249151574565,26.2152768196488,ab,350,29,
34,58487.14795139991,ztfg,2044.7854057737982,24.761877291547474,26.238335263546,ab,350,29,
