,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.45511570014,ztfg,1957.433490383438,52.03369394795571,26.0004660635123,ab,249,61,
1,59092.46239579981,ztfg,2034.534351010929,54.42946509836425,26.0334656984563,ab,248,48,
2,59094.41747689992,ztfr,1466.4667172654106,88.39098092496411,25.8561418860234,ab,249,61,
3,59094.463009300176,ztfg,1826.4879566916675,92.7458656539745,25.8266784601649,ab,249,61,
4,59095.43803239986,ztfr,1769.2604686630552,102.94584597108297,25.9842304499742,ab,248,48,
5,59095.481053200085,ztfg,2016.4592102817635,95.13722562468517,25.9525935742933,ab,248,48,
6,59096.454120399896,ztfr,1653.9303349270199,58.18808899457944,25.971757259895,ab,249,61,
7,59096.45645829989,ztfr,1804.5743175935565,59.21770708186054,26.0203155876777,ab,248,48,
8,59099.396585599985,ztfg,1900.6698907876996,66.91618091607658,25.8449464907194,ab,248,48,
9,59099.417604200076,ztfg,1461.644099300866,83.89837325479331,25.6773335253011,ab,249,61,
10,59108.37475690013,ztfg,560.4217648095122,17.588483477268568,25.2850872733835,ab,248,48,
11,59108.3878008998,ztfr,770.3938018979322,21.50441533023114,25.5410391670877,ab,248,48,
12,59111.35614580009,ztfg,656.7429653376498,17.756645020260805,25.7631611584345,ab,248,48,
13,59111.37618059991,ztfg,723.1955719639902,16.603443108750234,25.8048927489011,ab,249,61,
14,59111.39836810017,ztfr,914.5556720820219,22.29169087268626,25.8501953255774,ab,248,48,
15,59111.398831000086,ztfr,890.1753651063234,21.679189316837657,25.8229370834767,ab,249,61,
16,59125.31428240007,ztfr,671.9474081423356,65.06025108826293,26.0161656814912,ab,248,48,
17,59125.377743099816,ztfg,231.9703114208461,115.39008643867817,26.061134005661,ab,248,48,
18,59125.392569399904,ztfg,211.80173329607982,67.67468401098662,26.0186947792863,ab,249,61,
19,59126.33473380003,ztfr,636.8309629964984,49.122718368439095,25.93312923351,ab,248,48,
20,59126.33567130007,ztfr,504.0984655004532,62.714717260664884,25.9667192478024,ab,248,48,
