,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.24773149984,ztfr,103.46293396589093,47.02692247619633,26.3182914075597,ab,560,4,
1,58835.21587960003,ztfg,385.86122248842076,136.39268549588598,25.2944027120453,ab,560,4,
2,58835.41398150008,ztfr,-57.195108292239226,89.87331606690326,26.2715019263493,ab,560,4,
3,58838.23494210001,ztfr,-73.47628033336227,69.37586649412778,25.3304460619333,ab,560,4,
4,58846.25443289988,ztfr,-5.687764678519784,20.82573541100099,26.2839258768895,ab,560,4,
5,58850.13221060019,ztfr,-44.277495748337,52.78928229838405,26.2837562698841,ab,560,4,
6,58850.1794906999,ztfg,-7.268184032279865,27.330124293343026,26.3488309258128,ab,560,4,
7,58851.165138899814,ztfg,-64.47095343404715,52.9914721094408,25.3078997386883,ab,560,4,
8,58853.10788189992,ztfg,57.11689074229968,41.07654719538368,26.001247258874,ab,560,4,
9,58853.15431710007,ztfr,45.500143446495,46.07425164038255,25.8760552906293,ab,560,4,
10,58853.17194439983,ztfr,-65.59179199003323,37.320475073148536,26.1372661590051,ab,560,4,
11,58854.17075229995,ztfr,-3.7656182651521277,223.01738451535692,26.3182648521463,ab,560,4,
12,58859.201180600096,ztfr,133.8440411983323,62.29509639631371,26.322295275598,ab,560,4,
13,58859.26598379994,ztfr,74.58173789252112,57.60669074148579,26.3071213886297,ab,560,4,
14,58860.21068290016,ztfr,122.38296779556558,104.9487888128113,26.3092885103082,ab,560,4,
15,58861.169178199954,ztfr,114.71027463588102,46.54294944235815,26.3033499584706,ab,560,4,
16,58862.22530090017,ztfr,109.95072296954903,25.88932610693856,26.2955188319469,ab,560,4,
17,58863.152928200085,ztfg,78.45112761939072,26.125350953718247,26.0503816683591,ab,560,4,
18,58863.207245400175,ztfr,46.24827779698672,27.196487542529756,25.7841424727579,ab,560,4,
19,58864.13521989994,ztfg,119.33060011755079,12.955435810522257,26.3281810074899,ab,560,4,
