,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.40743059991,ztfr,3.8735273828016754,13.222512935884586,26.1907100122685,ab,604,38,
1,58734.44631939987,ztfg,12.042280468257118,14.551604233798107,26.2047021971484,ab,1600,53,
2,58734.44677079981,ztfg,9.451041396039884,14.03635225210147,26.2055606573517,ab,1600,53,
3,58736.437604200095,ztfr,-5.032028205533672,13.204297358098811,26.1992132508202,ab,604,38,
4,58736.48228010023,ztfg,-5.5485078334160844,11.26324449290426,26.1965837896145,ab,604,38,
5,58737.44622689998,ztfg,17.188789809102456,24.139444659605186,26.1942431976084,ab,1600,53,
6,58737.446678199805,ztfg,23.055016892041046,20.03624013967616,26.2119655812994,ab,1600,53,
7,58738.36553240009,ztfr,-32.71836707191943,28.10234109597544,26.0992812628014,ab,1600,53,
8,58738.36598380003,ztfr,-28.71559819616835,26.59597307592089,26.0994647224084,ab,1600,53,
9,58738.43383099977,ztfg,6.9590094772259095,30.176927514720614,26.1866125600644,ab,1600,53,
10,58738.43428240018,ztfg,33.653454289139866,28.64037261096537,26.1998716704388,ab,1600,53,
11,58738.46317130001,ztfg,14.84699936042789,27.538666980337787,26.1872822964398,ab,604,38,
12,58738.506238400005,ztfr,21.082223539757152,16.770858845549615,26.1788132699689,ab,604,38,
13,58739.40011569997,ztfr,12.639938218800127,30.801139414025887,26.188841967032,ab,604,38,
14,58739.40101849986,ztfr,5.726666409610346,31.02391863567417,26.1866666426937,ab,604,38,
15,58739.4051967999,ztfr,15.63047082078132,29.877084826320072,26.1057705611678,ab,1600,53,
16,58739.40564810019,ztfr,-6.315353681597771,29.48665345297569,26.10148872508,ab,1600,53,
17,58739.51863430021,ztfg,31.0374019805479,36.09628673816711,26.1410813305579,ab,604,38,
18,58739.519548600074,ztfg,-65.1197538430379,35.04330215432413,26.1589375690658,ab,604,38,
19,58740.443495399784,ztfr,35.588862029804076,38.12841623605587,26.090546926055,ab,1600,53,
20,58740.443946800195,ztfr,-37.318950328373646,42.564930169937135,26.1100548239537,ab,1600,53,
21,58743.3573264,ztfr,72.15925249777324,72.82357147547621,26.1831049462382,ab,604,38,
22,58745.44059030013,ztfr,-6.058487829381325,36.48031553997646,26.0925714762007,ab,1600,53,
23,58745.441041700076,ztfr,-22.181563546029487,41.183248755880136,26.1042265186274,ab,1600,53,
24,58746.391354199965,ztfg,27.1390539814711,32.24004435974957,26.1784140875608,ab,604,38,
25,58746.44506940013,ztfg,3.1592554324630577,28.79373040221205,26.1756698458509,ab,1600,53,
26,58746.44552080007,ztfg,2.8532581537837323,26.900580282990436,26.1918291319411,ab,1600,53,
27,58747.454699099995,ztfr,19.464319196614937,25.86458653290388,26.0891888614382,ab,1600,53,
28,58747.45513889985,ztfr,38.07001486393665,22.10256525674322,26.0785317145319,ab,1600,53,
29,58748.352592600044,ztfr,13.86781103280055,22.201630713847106,25.9731830579345,ab,1600,53,
30,58748.35304399999,ztfr,-5.388198554169503,20.77083229808241,25.9708269059379,ab,1600,53,
31,58749.299895800184,ztfr,-2.9789074232932418,13.63839529607204,26.1220774285896,ab,604,38,
32,58749.32320600003,ztfg,0.26444340054990834,12.647785660348084,26.1106474899463,ab,604,38,
33,58749.377847199794,ztfg,-2.6061659325689246,17.87779000875197,26.2071562747416,ab,1600,53,
34,58749.378298600204,ztfg,-3.8359284870332497,13.70982865373502,26.1582909076153,ab,1600,53,
35,58750.33310189983,ztfr,3.0071107975742493,19.699427043057938,26.011107522979,ab,1600,53,
36,58750.33355320012,ztfr,20.6987696000173,21.07547065247966,26.0147191723959,ab,1600,53,
37,58751.45528940018,ztfg,1.1777353015308178,19.16317078772471,24.6025967233201,ab,1600,53,
38,58751.45574070001,ztfg,38.908660977237574,19.34097882854699,24.9223068869261,ab,1600,53,
39,58756.394513899926,ztfr,151.70679486031884,17.230847017097478,26.1765821172776,ab,604,38,
40,58756.43799770018,ztfg,156.44979473626196,15.659524732362033,26.1880559452482,ab,604,38,
41,58757.330335599836,ztfr,202.5588114196809,17.38619857669187,26.1862217703368,ab,604,38,
42,58757.42179400008,ztfg,189.50811580330836,15.890066422169914,26.1834766537781,ab,604,38,
43,58757.43226849986,ztfg,173.51244568410527,17.194339153024753,26.188981903067,ab,1600,53,
44,58757.43271989981,ztfg,199.34745368294128,17.162802408418813,26.1868796101517,ab,1600,53,
45,58758.322106500156,ztfr,242.3881058168682,17.353961521552684,26.1825688426382,ab,604,38,
46,58758.32572920015,ztfr,190.03084517201293,15.817719055202447,26.102524555758,ab,1600,53,
47,58758.326180600096,ztfr,250.7178494010006,15.767406896825788,26.0895560864744,ab,1600,53,
48,58758.36930559995,ztfg,204.2563554838447,13.906062165129846,26.2072189783861,ab,1600,53,
49,58758.369756899774,ztfg,227.39635546457075,13.644891019801403,26.220437802049,ab,1600,53,
50,58758.43893520022,ztfg,171.26302839973593,15.782397404915026,26.1540950042067,ab,604,38,
51,58759.306863400154,ztfr,270.8363756559281,16.80998084214167,26.1064740235496,ab,1600,53,
52,58759.3073148001,ztfr,247.34499536757897,14.543928513903342,26.0984429640473,ab,1600,53,
53,58759.36085649999,ztfr,266.85021954231587,15.323318176220033,26.1870957669472,ab,604,38,
54,58759.36175929988,ztfr,267.5795454691532,17.12627873859589,26.1737073486104,ab,604,38,
55,58759.403819399886,ztfg,245.07682155672174,11.82031594116719,26.1868025409022,ab,604,38,
56,58759.42158559989,ztfg,246.09757564894852,12.432681123041181,26.1738390733678,ab,604,38,
57,58760.319791700225,ztfr,287.2804801467939,16.808609455732856,26.1850227069083,ab,604,38,
58,58760.37833329989,ztfg,267.64300660922737,14.696740917678301,26.1878084793281,ab,604,38,
59,58760.40491899988,ztfg,303.31695359940875,16.040019099197416,26.2123485659573,ab,1600,53,
60,58760.40537039982,ztfg,276.574768288784,14.885871682564256,26.2117310041083,ab,1600,53,
61,58761.29172449978,ztfg,313.2163015098796,18.187770583615034,26.1510148049576,ab,604,38,
62,58761.37224540021,ztfr,317.633484782809,18.860067727710234,26.0908938098471,ab,1600,53,
63,58761.37269680016,ztfr,340.8368443937872,18.90376369127554,26.0935994992191,ab,1600,53,
