,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58803.43278940022,ztfr,-24.827601987570475,41.77064531211239,25.9396029726038,ab,364,13,
1,58806.46788189979,ztfg,27.270538479119455,46.73919692920356,26.0416281260698,ab,364,13,
2,58806.54030090012,ztfr,36.40127289827128,48.94091403123912,26.0016052010162,ab,364,13,
3,58812.42160880007,ztfg,31.159401851244255,26.13969591981965,25.9906763387761,ab,364,13,
4,58812.54712959984,ztfr,-4.35834787273063,28.079192258807684,26.0183865370603,ab,364,13,
5,58828.43285880005,ztfr,3674.4192620421472,55.80104474078797,26.1405217601852,ab,364,13,
6,58831.44047449995,ztfr,4623.2574813744,116.3761813673358,26.1700361572272,ab,364,13,
7,58835.46075229999,ztfr,5476.163176229549,107.02354506291712,26.1583768545741,ab,364,13,
8,58835.50324069988,ztfg,6424.80638677304,94.11076966358043,26.2045939029678,ab,364,13,
9,58838.47692129994,ztfg,1132.333461450048,39.98006080662299,24.3659318100169,ab,364,13,
10,58838.50519679999,ztfr,2709.7724237657453,47.80773026157683,25.3643506790871,ab,364,13,
11,58850.42068290012,ztfg,3145.694039008229,51.536516894039465,26.2388592673774,ab,364,13,
12,58850.43966440018,ztfr,3078.4197720330153,78.08862967243792,26.1524148264373,ab,364,13,
13,58853.42376160016,ztfr,2828.9645448932915,27.488809039387906,26.1554006537486,ab,364,13,
14,58856.35657409998,ztfr,1362.8431150747003,114.73405976839365,25.4966418263066,ab,364,13,
15,58859.341828700155,ztfr,2560.283161390208,88.80949017557217,26.1486742020488,ab,364,13,
16,58861.31649310002,ztfr,2473.3572157482367,123.05182894520917,26.1378256948098,ab,364,13,
17,58864.31733800005,ztfr,2345.428948222019,31.463910262822928,26.1193780637646,ab,364,13,
18,58867.373900500126,ztfr,2229.0061595129932,38.407040568256164,26.1613105404401,ab,364,13,
19,58867.38277779985,ztfg,917.3627416280275,34.49114779433612,26.2522315813467,ab,364,13,
20,58872.2494907002,ztfg,635.8402794987622,24.175476184787524,26.1365681525172,ab,364,13,
21,58875.33327550022,ztfg,589.3500283815611,25.849986298445412,26.1807025615963,ab,364,13,
22,58878.313495399896,ztfr,1285.442771957841,47.124731587230784,26.1501159512154,ab,364,13,
23,58881.24913189979,ztfg,457.5873721505392,47.63385091290684,26.1739348687797,ab,364,13,
24,58885.29288189998,ztfg,390.7796014922089,84.17310778466239,26.0455560266866,ab,364,13,
