,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.53608800005,ztfi,9.267434035415313,49.22205485776583,26.9478243610937,ab,790,39,
1,58846.562384299934,ztfg,-2.435984328912784,17.019449801035076,26.3447888014693,ab,790,39,
2,58849.535937500186,ztfi,-32.782776936087394,40.21242010182056,26.4483255383647,ab,790,39,
3,58851.53645829996,ztfg,29.414312256116055,37.419534602298086,26.0001709652151,ab,790,39,
4,58852.53417820018,ztfg,0.642305965927898,14.82946641979386,26.3752388231534,ab,790,39,
5,58852.55072919978,ztfr,4.122578165897782,19.118146120393053,26.3210394523536,ab,790,39,
6,58855.385578699876,ztfi,47.747947549439665,29.268209377889747,25.7334153938728,ab,790,39,
7,58855.4056712999,ztfi,2.353476291048415,18.76094344911952,25.7605616967531,ab,790,39,
8,58855.42848380003,ztfg,-50.272521733183794,28.1871497229491,26.2925529167146,ab,790,39,
9,58855.44609950017,ztfg,39.71266947540433,37.97022687924877,26.316032991187,ab,790,39,
10,58855.510879599955,ztfg,44.20876920547544,20.06685294492784,26.3436231809951,ab,790,39,
11,58855.55386570003,ztfr,-31.992170667003627,18.366135250169624,26.3274694562986,ab,790,39,
12,58855.5561573999,ztfr,5.921216268934469,17.75773804506338,26.3208941237497,ab,790,39,
13,58856.365393499844,ztfr,31.537331858827113,65.6159834091732,25.7198816116352,ab,790,39,
14,58859.37271990022,ztfr,250.288822622113,65.07417754465152,26.2651888606277,ab,790,39,
15,58859.39604170015,ztfi,-4.411815819232949,28.253088326335522,25.7421561717105,ab,790,39,
16,58859.40950229997,ztfi,-40.08204946327647,29.796396512274036,25.7202575127673,ab,790,39,
17,58859.426041699946,ztfr,294.45664240161204,37.598408393945206,26.306509463775,ab,790,39,
18,58859.45084490022,ztfr,338.4059884050716,34.6210858555818,26.3423092538693,ab,790,39,
19,58859.48717590002,ztfr,312.39382602309183,33.52286098941997,26.2961475905631,ab,790,39,
20,58859.53415510012,ztfg,305.7548343058664,59.78407220166639,26.3316837871374,ab,790,39,
21,58859.55614579981,ztfg,328.8712287944546,40.783949747610365,26.3475510347271,ab,790,39,
22,58859.55704860017,ztfg,357.46889897402383,40.52015987847648,26.3502401405691,ab,790,39,
23,58860.371354199946,ztfr,652.5526412590486,67.46522381790297,26.2589910248568,ab,790,39,
24,58860.38603009982,ztfr,681.7397883437502,52.45360083212349,26.2777624852087,ab,790,39,
25,58861.36305559985,ztfi,695.3543375555128,181.4434968165175,26.9119306373918,ab,790,39,
26,58861.42518519983,ztfi,1004.9061515024567,111.18622144119706,26.9257347570588,ab,790,39,
27,58861.47527780011,ztfg,1496.0369559176136,98.24593808095455,26.2857022957923,ab,790,39,
28,58861.4815508998,ztfg,1265.211808464515,96.04249992566757,26.3101293758327,ab,790,39,
29,58861.52964119986,ztfr,1307.2006887543178,47.66312743809595,26.2990024745727,ab,790,39,
30,58862.364768499974,ztfr,1945.6801647963118,59.43422600078687,26.2515993369366,ab,790,39,
31,58862.38027779991,ztfr,2010.7058311191058,47.13190844324008,26.2655283861653,ab,790,39,
32,58862.381169000175,ztfr,2029.7379360723041,41.05375909715054,26.2564827092099,ab,790,39,
33,58862.46718750009,ztfg,2327.2795447288217,42.80562468961958,26.2973041152258,ab,790,39,
34,58862.485752299894,ztfg,2486.1685938746878,45.46701308633281,26.3068445989796,ab,790,39,
35,58862.48671300011,ztfg,2493.6079030521273,41.33302404289307,26.3058736254197,ab,790,39,
36,58862.51593750017,ztfi,2396.9154015661748,47.85108731020866,26.9285254930471,ab,790,39,
37,58862.55619210005,ztfi,2508.975904136011,44.391822176084034,26.9705855278424,ab,790,39,
38,58863.43290509982,ztfg,3553.562026607885,40.87510766358841,26.2790827508721,ab,790,39,
39,58863.44233800005,ztfg,3536.025025326954,40.130985431131506,26.2778066204029,ab,790,39,
40,58863.49414349999,ztfi,4040.0733875026476,43.85391953625932,26.9495710891018,ab,790,39,
41,58863.507581000216,ztfi,4237.357408904383,42.79848266481563,27.0023362955161,ab,790,39,
42,58863.55101849977,ztfr,3284.658394077375,32.054948318932155,26.3011083659937,ab,790,39,
43,58864.42792819999,ztfg,5006.771861186275,36.78756602577828,26.2953923718906,ab,790,39,
44,58864.47593750013,ztfg,4985.039321987787,35.727872083929256,26.2985852885892,ab,790,39,
45,58864.493830999825,ztfr,4400.664044883855,32.61838235232807,26.3193317301017,ab,790,39,
46,58864.51106479997,ztfr,4369.481061607963,32.11455817523466,26.3058155706696,ab,790,39,
47,58864.55087959999,ztfi,5933.130463539791,42.262744272946996,26.9704149686993,ab,790,39,
48,58864.572754600085,ztfi,6143.464122143848,45.638246812316076,27.0079393936286,ab,790,39,
49,58866.47517360002,ztfi,9238.165549351465,61.891684427881785,26.9521530207214,ab,790,39,
50,58866.52824069979,ztfr,7052.966785291382,39.59954750247684,26.3244637817632,ab,790,39,
51,58866.55435189977,ztfg,8343.182635468638,42.930420220043096,26.3180484288289,ab,790,39,
52,58866.55525460001,ztfg,8464.922378316234,42.33672810441543,26.3181462931421,ab,790,39,
53,58866.57012729999,ztfg,8591.212390896842,44.57791945669251,26.3307742108088,ab,790,39,
54,58867.408692100085,ztfg,9849.968420514357,44.01024527266616,26.3215511127711,ab,790,39,
55,58867.430763899814,ztfg,9982.994189855915,44.94647206044073,26.3189614860016,ab,790,39,
56,58867.47513889987,ztfr,8305.483408823846,41.85208919037442,26.3266996863958,ab,790,39,
57,58867.494085600134,ztfr,8242.67217074286,43.80716248966157,26.3066630445481,ab,790,39,
58,58867.540416699834,ztfi,11171.427396919502,60.1306368803651,26.9772883737764,ab,790,39,
59,58867.573877300136,ztfi,11138.68439904357,67.23260359284119,26.9538735738288,ab,790,39,
