,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58749.35934029985,ztfg,-16.868731970002223,15.863724993985874,26.2084379421883,ab,1496,5,
1,58749.3597916998,ztfg,-5.080778878675785,15.066986814433102,26.1924910313566,ab,1496,5,
2,58749.37141200015,ztfr,-3.4114897851944823,17.9520766217493,26.0627117438505,ab,1496,5,
3,58749.37527780002,ztfr,2.341729760565195,15.47924690912959,26.1317995801366,ab,1496,5,
4,58750.31541670021,ztfr,3.059192858234227,21.35148383889726,26.0609951659935,ab,449,35,
5,58750.35873840004,ztfg,-14.85571444208345,20.25827858811198,26.05393135878,ab,449,35,
6,58751.31587960012,ztfr,-3.1008513401601747,23.73099713202711,26.0657149779425,ab,450,46,
7,58751.35200229986,ztfi,6.619849456326928,15.31965205001398,25.4905472644087,ab,450,46,
8,58751.35640050005,ztfi,5.777043253849383,22.688835200343703,25.5369555124466,ab,449,35,
9,58751.40104170004,ztfg,36.37574540108984,15.926525452187246,26.1327276108058,ab,450,46,
10,58756.40108799981,ztfg,-14.68681862600352,16.714238771447707,26.1651415158256,ab,450,46,
11,58757.326180600096,ztfr,-0.47450682129901145,15.642394828724136,26.1631831200665,ab,449,35,
12,58757.35270830011,ztfi,-11.234799644809726,17.446036968368794,25.6016669818805,ab,449,35,
13,58757.3577430998,ztfi,-13.506091136454389,17.275079490697912,25.5609751469458,ab,450,46,
14,58757.39710649988,ztfg,-19.243415878231826,17.5752948667564,26.1496815609916,ab,449,35,
15,58758.367037000135,ztfg,-16.953694616719424,16.88678881907712,26.2462926914957,ab,1496,5,
16,58758.36748840008,ztfg,-23.156109217388668,15.143226005465568,26.2379710209312,ab,1496,5,
17,58759.388981500175,ztfr,16.41777456746562,13.551216617570088,26.1673707297846,ab,1496,5,
18,58759.38943290012,ztfr,-5.237139356485725,13.302484273287735,26.1672568962333,ab,1496,5,
19,58760.316967600025,ztfr,3.393459539206962,21.11729120164932,26.1490205327548,ab,449,35,
20,58760.37542819977,ztfg,11.038415083444756,18.055315590563357,26.1889377205985,ab,449,35,
21,58760.41133099981,ztfg,-10.5339213600197,16.165965074646824,26.2189291013474,ab,1496,5,
22,58760.41178240022,ztfg,-0.3088011181036871,16.034900161587892,26.2200906613817,ab,1496,5,
23,58761.329432900064,ztfi,4.127877153227759,15.194272378091211,25.57162477949,ab,450,46,
