,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58737.50197920017,ztfg,495.8145195514192,27.936148120816863,25.9493069902621,ab,308,47,
1,58745.48199070012,ztfr,800.745732369436,85.2542761326987,26.0632659127235,ab,308,47,
2,58748.49953699997,ztfr,919.2705250975313,49.84372750557644,26.0693408354696,ab,308,47,
3,58748.522118099965,ztfg,693.5353128113828,52.127833795761084,26.0272038718771,ab,308,47,
4,58751.48021990014,ztfg,594.5376002982218,38.511157648551695,25.8997748531645,ab,308,47,
5,58756.5265740999,ztfr,644.4868472745495,48.22723359844595,26.1521759019777,ab,308,47,
6,58757.47253469983,ztfr,600.2916362740368,35.19499706149715,26.1122196803985,ab,308,47,
7,58760.48201389983,ztfg,167.73295107696487,42.51659138959289,26.0561211029711,ab,308,47,
8,58760.50674769981,ztfr,500.4066467602669,42.6323053074526,26.155231084768,ab,308,47,
9,58764.49938660022,ztfr,474.8062685143669,28.335012087494448,26.1229533976992,ab,308,47,
10,58764.50689810002,ztfg,193.91247453177024,23.293299988855935,26.0669806498109,ab,308,47,
11,58767.48140050005,ztfg,129.93574391260398,40.7934511724418,26.0767321358531,ab,308,47,
12,58770.461886600126,ztfr,334.3335900027628,63.145384601158476,26.1194755379371,ab,308,47,
13,58770.501597200055,ztfg,-7.4698029674062525,76.10734242988008,26.0793730295391,ab,308,47,
14,58771.45910880016,ztfr,410.1624942500684,121.58628329513564,26.027581151766,ab,1350,1,
15,58771.459560200106,ztfr,350.340910443154,117.14405488045834,26.0270123854873,ab,1350,1,
16,58775.41952549992,ztfg,83.59500638549078,59.40272612372218,26.0102322565143,ab,308,47,
17,58776.46651619999,ztfr,349.5789681973124,59.25219936385772,26.0527416482322,ab,1350,1,
18,58776.46696759993,ztfr,208.58957430936277,52.54285899077084,26.0604418880049,ab,1350,1,
19,58778.48142360011,ztfr,68.48591607576944,77.66910412312104,26.1594977853855,ab,308,47,
20,58781.50203699991,ztfr,297.3729961591172,129.14543227028656,26.1940314455606,ab,308,47,
21,58783.50869210018,ztfr,150.62415249550787,53.617724929728034,26.0655555786329,ab,1350,1,
22,58784.47552079987,ztfg,-109.97056016457012,84.10979505211067,26.0688994702036,ab,308,47,
23,58787.444837999996,ztfg,-139.4853803183502,79.17276824335931,26.1131471281074,ab,308,47,
24,58787.51827549981,ztfr,3.0751219601077366,84.50800991744237,26.1626572131752,ab,308,47,
25,58790.48177079996,ztfr,154.62899380945163,39.72885269580051,26.1667019695573,ab,308,47,
26,58790.52273150021,ztfg,52.026260042657356,25.469878169687547,26.0960390794584,ab,308,47,
27,58793.480185199995,ztfr,157.96906733369383,35.14660092200629,26.142382468446,ab,308,47,
