,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.357152800076,ztfg,26.88276167377385,19.86992444265181,25.9010652032713,ab,340,32,
1,59018.460462999996,ztfr,19.648079752153485,14.11964771749685,26.1845685069454,ab,340,32,
2,59024.37684029993,ztfg,43.99553831064087,18.052074091861574,24.5524512844698,ab,340,32,
3,59027.37440969981,ztfg,371.73986926492165,25.31398620467342,25.9305024559024,ab,340,32,
4,59030.33621530002,ztfg,663.2707694674743,89.92810973650136,25.9160796954314,ab,340,32,
5,59030.480173599906,ztfr,685.1600021651027,38.61026329534534,26.1642097069159,ab,340,32,
6,59040.37651620014,ztfr,929.5966439079025,39.99847586924062,26.1919302354104,ab,340,32,
7,59043.35563659994,ztfg,624.3350650787137,25.875972194307497,26.0741235916357,ab,340,32,
8,59046.355138900224,ztfg,600.9229451264152,18.8063519227669,26.1746012237119,ab,340,32,
9,59046.39752310002,ztfr,721.9578553744616,21.03327857868229,26.2144421718157,ab,340,32,
10,59049.39722219994,ztfr,846.2671424169514,38.81593333738043,26.4996795452054,ab,340,32,
11,59052.3979282002,ztfr,566.0194894842342,16.77311154487279,26.2192062603906,ab,340,32,
12,59052.43978009978,ztfg,380.1793772760412,15.532346336952708,26.1939501699431,ab,340,32,
13,59055.355173599906,ztfr,520.1352709946987,17.40894451921317,26.2008166179701,ab,340,32,
14,59055.376875000075,ztfg,304.1669990856081,17.035039048855925,26.1513297346804,ab,340,32,
15,59061.40384260006,ztfr,463.8107957150042,28.86226903522648,26.1907412340321,ab,340,32,
16,59069.3132755002,ztfg,152.29470070235328,39.25061303928007,26.2158933024002,ab,340,32,
17,59069.400231500156,ztfr,292.00265691069006,45.1319452540141,26.2190815127701,ab,340,32,
18,59076.29269680008,ztfg,68.3649003698954,15.55079241452029,25.8666375094526,ab,340,32,
19,59076.33410880016,ztfr,170.20360932354447,22.784865009509723,25.9402674105587,ab,340,32,
