,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.53763889987,ztfr,-14.33554859398605,25.681340594980032,26.0514692374674,ab,761,49,
1,58468.54666669993,ztfg,36.40824880571381,20.74845932837265,26.0598896453847,ab,761,49,
2,58476.53162040003,ztfr,8.344383806807514,39.538245346688356,26.0578399208327,ab,761,49,
3,58480.5310531999,ztfg,425.4455285213436,78.36565871191254,26.0760802159444,ab,761,49,
4,58487.51265050005,ztfg,2299.7565061011037,25.553322142004482,26.1210295180373,ab,761,49,
5,58487.551944400184,ztfr,2077.3412677560277,25.25686442200419,26.1136613766258,ab,761,49,
6,58491.51074070018,ztfg,3021.309444732425,37.16903987894865,26.1223398552061,ab,761,49,
7,58494.535486099776,ztfg,3383.9870573271546,24.96836731365451,26.1541440483709,ab,761,49,
8,58502.451307899784,ztfg,2028.4116277178819,107.82215249858714,25.9619105013476,ab,761,49,
9,58505.49246530002,ztfg,2312.6395991544687,374.5516781814402,26.1797529058722,ab,761,49,
10,58505.55209490005,ztfr,2272.561929146736,69.62073048629513,26.1408498430553,ab,761,49,
11,58508.51269679982,ztfr,1891.6651298569986,47.06333166604693,26.1182527721534,ab,761,49,
12,58511.48887730017,ztfg,1313.9043204704672,27.8379790356257,26.1432289435718,ab,761,49,
13,58511.54878470022,ztfr,1542.4581500774884,25.833550446566356,26.0056187818806,ab,761,49,
14,58522.50592589984,ztfg,618.1287429920443,22.899264726462736,26.1769387278994,ab,761,49,
15,58526.53097219998,ztfr,1202.4086044197654,28.5694455850482,26.0497045831188,ab,761,49,
16,58534.41530090012,ztfr,876.6189245543652,93.06924370642449,26.1802421435798,ab,1798,25,
17,58534.44579860009,ztfr,778.75791454606,83.73370711689489,26.0644679980605,ab,761,49,
18,58538.43011569977,ztfg,53.08488594291738,60.03145407875959,24.8614101949502,ab,761,49,
19,58538.442743100226,ztfg,99.21549473703436,58.62168989885049,24.5759900753998,ab,761,49,
20,58538.47599539999,ztfr,447.8372040075785,36.97212302214266,25.5499603381333,ab,761,49,
21,58538.49771990022,ztfr,533.4108001978014,34.251672526952554,25.7748201911364,ab,761,49,
22,58538.50785879977,ztfr,398.80193632587,39.2203811622096,25.6449310378968,ab,761,49,
23,58538.51247690013,ztfr,434.24800199979086,37.29294795994382,25.5596191703667,ab,761,49,
24,58538.53608800005,ztfg,216.39341425830668,37.646429157704546,25.9134872288723,ab,761,49,
25,58538.5370139,ztfg,167.38203248432046,41.604872353474164,25.9243535274465,ab,761,49,
26,58538.555208299775,ztfi,216.84170554980224,31.667486701170187,25.1672289956264,ab,761,49,
27,58539.36035879981,ztfr,317.76732990628904,31.510050289628587,25.2950933152503,ab,761,49,
28,58539.41380790016,ztfg,113.58251969036607,25.36634640212859,25.4493633179547,ab,761,49,
29,58539.499884299934,ztfg,-1.9508173031071507,54.491975736118235,23.1977563159165,ab,761,49,
30,58539.518078700174,ztfr,243.8564525068056,59.80539746527643,24.7944348439158,ab,761,49,
31,58540.446041699965,ztfg,276.82458847447333,20.86837359805757,26.1814038642204,ab,761,49,
32,58540.469155100174,ztfg,253.33493985212644,17.35001468951137,26.1936267628106,ab,761,49,
33,58540.49420139985,ztfg,299.6283617708897,16.92914638180953,26.2110224366831,ab,761,49,
34,58540.51976849977,ztfr,803.3393674682158,29.431063716111854,26.3527000293057,ab,761,49,
35,58540.5406944002,ztfr,678.0319045353716,28.50017710770865,26.167293014569,ab,761,49,
36,58541.42328700004,ztfg,180.3398627199732,23.0683944487067,25.9404414522666,ab,761,49,
37,58541.44901619991,ztfg,253.89294545854,15.073943944418183,26.1848274720981,ab,761,49,
38,58541.44993059989,ztfg,255.16401516675086,15.14827421873612,26.1906990528514,ab,761,49,
39,58541.476793999784,ztfg,248.2287687136322,16.300743074936825,26.2050343107371,ab,761,49,
40,58541.51212960016,ztfr,667.7213087500791,29.105741137213993,26.2504310395439,ab,761,49,
41,58541.53807870019,ztfr,622.2101247434314,35.86489893343186,26.1876191294592,ab,761,49,
42,58543.450682899915,ztfr,11.732053124877309,21.34372531858868,22.4568061085549,ab,761,49,
43,58543.47023149999,ztfr,297.6501811381796,17.5700122110574,25.4714561278113,ab,761,49,
44,58543.49333330011,ztfg,259.5373990171588,12.827830993245682,26.2136094094842,ab,761,49,
45,58543.51410879986,ztfg,227.70499289636157,15.1426785064792,26.1577618561622,ab,761,49,
46,58547.38574070018,ztfg,222.04283251457102,17.033880111133044,26.1241774885359,ab,761,49,
47,58547.45326389978,ztfi,233.35137747534722,16.822911567497627,25.4226520500156,ab,761,49,
48,58547.53425930021,ztfr,546.3089250223338,16.58024557345646,26.1382798525568,ab,761,49,
