,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.12564809993,ztfr,75.10861002799221,52.4555449737599,26.1169035192956,ab,300,63,
1,58503.12701389985,ztfr,-5.833649751933718,45.659658071003264,26.1062566480624,ab,300,63,
2,58503.20362270018,ztfg,-83.19234588279926,80.70215824317799,26.044637884218,ab,300,63,
3,58503.20453700004,ztfg,-41.664217589623824,91.95035419358553,26.0063085270489,ab,300,63,
4,58505.110601900145,ztfr,-56.73972427657969,59.06995157552434,26.085841547918,ab,300,63,
5,58505.16899310006,ztfg,-16.642814734247445,83.39837498560946,26.1403189821089,ab,300,63,
6,58507.1478587999,ztfg,19.627000543679422,40.58980303849635,26.1984673706249,ab,300,63,
7,58508.18356479984,ztfg,-62.78186686514185,86.56234725268112,26.1307475718205,ab,300,63,
8,58508.2105208002,ztfr,143.46645260240138,140.84348018051898,26.0792668802315,ab,300,63,
9,58509.144270800054,ztfr,-78.47299862566206,80.44384503472881,26.1111570626389,ab,300,63,
10,58509.204421299975,ztfg,-16.651812157768713,104.14438163897805,26.0715146250419,ab,300,63,
11,58510.14645829983,ztfg,-156.57356029865375,74.9124178194606,25.973809546526,ab,300,63,
12,58510.16519680014,ztfg,16.932756343552914,67.95554312159196,25.8179872304331,ab,300,63,
13,58510.22741900012,ztfr,-386.9404021885342,187.6563797266843,24.8408333449563,ab,300,63,
14,58510.22833329998,ztfr,307.8202143447114,176.2513296904092,24.7927560161338,ab,300,63,
15,58523.1197106,ztfg,162.83598802194714,20.86042813215178,26.1504487535297,ab,300,63,
16,58540.11049770005,ztfr,712.2937365497673,30.754994330130767,26.058455835517,ab,300,63,
17,58540.11141199991,ztfr,697.3238262750281,34.79925156912167,26.0298507974201,ab,300,63,
18,58540.12931710016,ztfg,702.0784943263741,27.354307643493076,26.0226436338099,ab,300,63,
19,58540.13021990005,ztfg,667.4714075770235,29.17438759545006,26.0145283135435,ab,300,63,
