,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.47358800005,ztfr,-7.232661747539801,21.400994399012863,26.1735098942096,ab,1667,10,
1,58851.4740394,ztfr,15.688908455629718,19.38252050023143,26.2059506407907,ab,1667,10,
2,58851.47631940013,ztfr,-19.13288251619555,21.786132875980236,26.2728753811241,ab,622,39,
3,58852.44238429982,ztfr,31.382998449304694,14.617207906355947,26.3295860712137,ab,622,39,
4,58852.541273099836,ztfg,-6.4444841419527155,13.150633709091554,26.334791714146,ab,622,39,
5,58854.5188310002,ztfg,-78.96541347253621,44.93737311042443,26.2489442143705,ab,622,39,
6,58854.51928240014,ztfg,-4.365601114946703,42.500068440277545,26.31839908439,ab,1667,10,
7,58854.51973380009,ztfg,119.27887449437934,53.62091226099178,26.2707605069147,ab,1667,10,
8,58855.4138656999,ztfi,1.4022714686656026,17.494391611583943,25.7446721207673,ab,622,39,
9,58855.48067130009,ztfg,7.295640093146068,20.952193197196078,26.3204987358484,ab,622,39,
10,58855.5238541998,ztfr,20.820132138623553,23.155874611322226,26.3190779838493,ab,622,39,
11,58859.30472220015,ztfr,-1.7081215903172846,71.2321841478417,26.259115663461,ab,622,39,
12,58859.30517360009,ztfr,52.969220340281396,59.37122895370567,26.1513651075652,ab,1667,10,
13,58859.30562500004,ztfr,5.064657130172226,56.27354566929765,26.1531857106718,ab,1667,10,
14,58859.41450229986,ztfi,2.058361365398308,28.880053103223407,25.7389199794843,ab,622,39,
15,58863.356909700204,ztfr,70.28573294410235,44.04130357711372,26.2770754237356,ab,622,39,
16,58866.368541699834,ztfr,-1.97440923190549,26.522080642119402,26.2844814109746,ab,622,39,
17,58866.40013890015,ztfg,20.140231638487034,16.22717101135509,26.3180492435707,ab,622,39,
18,58871.48819439998,ztfr,426.8865221230532,33.744415722658935,26.3116167784805,ab,622,39,
19,58871.48909719987,ztfr,470.26598888587,33.551149546444556,26.3051599234172,ab,622,39,
20,58874.31571759982,ztfr,933.3005165551596,17.53948978193689,26.2958253867521,ab,622,39,
21,58874.37739579985,ztfg,625.4677139803856,14.439624170696712,25.8223059488725,ab,622,39,
22,58880.34008099977,ztfr,1910.4102890355598,27.618879756488045,26.2905457555067,ab,622,39,
23,58880.4637616002,ztfg,2057.8865550777937,25.621723512095258,26.3055062902397,ab,622,39,
24,58883.46207180014,ztfg,2123.523742997152,43.9818460138011,26.2829129087124,ab,622,39,
25,58883.50587960007,ztfr,2007.8185659914209,58.82702739018858,26.2560328687047,ab,622,39,
26,58884.33325230004,ztfi,856.4954814092365,39.954281337150526,25.7439105740984,ab,622,39,
27,58886.29753470002,ztfr,2234.8728179221407,42.09859347996145,26.2927295384938,ab,622,39,
28,58886.44127310021,ztfg,2347.7901905582635,44.02184517878609,26.3090699776143,ab,622,39,
29,58891.31888889987,ztfr,2192.012932186537,41.58980913061067,26.318173301723,ab,622,39,
30,58891.4241204001,ztfg,2083.416424054715,57.4371454562854,26.3368983789726,ab,622,39,
31,58892.34868060006,ztfg,1895.102998605189,37.38583824786913,26.2839156146211,ab,622,39,
32,58892.350034699775,ztfg,2140.638299786387,42.332015482743316,26.372001969076,ab,1667,10,
33,58892.350486100186,ztfg,2051.480336235418,38.57492595013987,26.357175303285,ab,1667,10,
34,58893.34890050022,ztfi,623.5893854152023,17.582745577575636,25.7328606075736,ab,622,39,
35,58894.28765049996,ztfr,1971.7086342788748,24.548654443032902,26.2889978578743,ab,622,39,
36,58894.31886570016,ztfg,1731.2724186012335,23.268548565487,26.2879789845496,ab,622,39,
37,58898.339548599906,ztfr,1518.5701345569303,21.39071860147086,26.2888115768756,ab,622,39,
38,58898.41605320014,ztfg,1344.286970004015,17.57068066642872,26.3016461070075,ab,622,39,
39,58899.330324099865,ztfr,1505.9936983197915,21.003796733954903,26.309702452411,ab,622,39,
40,58899.333506899886,ztfr,1459.1656090268325,20.199059080653804,26.3114118874449,ab,622,39,
41,58899.41583329998,ztfg,1224.3968322230594,19.368572204457845,26.2990749701548,ab,622,39,
42,58900.26881940011,ztfr,1329.8263905505744,23.763887865877077,26.2859270118459,ab,622,39,
43,58900.31510420004,ztfg,1115.452383701282,29.823241159874957,26.2791106430636,ab,622,39,
44,58903.295648099855,ztfg,872.187720693373,16.4583565533196,26.2621555197135,ab,622,39,
45,58903.320138900075,ztfg,949.1120188579437,18.108559329048816,26.3600876592549,ab,1667,10,
46,58903.32059030002,ztfg,927.2475535640549,16.785373211066737,26.3432805696573,ab,1667,10,
47,58903.39428240014,ztfr,1275.1024170516494,21.131373334592187,26.2959140838887,ab,622,39,
48,58904.24563660007,ztfr,1203.1898881228437,22.967450760111184,26.2556946414625,ab,622,39,
49,58904.275254600216,ztfg,765.3627181031285,19.206004290000685,26.244195851122,ab,622,39,
50,58904.29146989994,ztfg,808.3851584634233,20.34428095839823,26.263259324711,ab,622,39,
51,58904.33046300011,ztfi,388.10826306259764,18.84449742230017,25.7192455654549,ab,622,39,
52,58905.23502309993,ztfr,1180.5166346165688,33.00430626051305,26.2686857631729,ab,622,39,
53,58905.274745400064,ztfg,792.0290281393609,28.87143085587988,26.272769456143,ab,622,39,
54,58906.24811339984,ztfr,1076.7033013893363,41.02373142998937,26.1898568973596,ab,622,39,
55,58906.30974540021,ztfg,691.6308938387813,24.026795606530094,26.2900362514343,ab,622,39,
56,58908.30848379992,ztfg,302.7424436003,22.81353556476014,25.4356643348806,ab,622,39,
57,58909.2783102002,ztfg,625.17951660486,39.08006261655906,26.2854479647752,ab,622,39,
58,58909.318946800195,ztfr,1157.13683808091,24.150968000158695,26.2859756169194,ab,622,39,
59,58911.21530089993,ztfr,1016.4774422509466,81.58558380253403,26.2321043646745,ab,622,39,
60,58911.4021528,ztfg,428.2854620276395,23.50846208270283,26.269020986747,ab,622,39,
61,58912.290080999956,ztfg,421.44544640869196,26.84076104048208,26.2748612011853,ab,622,39,
62,58912.40231479984,ztfr,1117.954249231996,28.085858055089652,26.278669978832,ab,622,39,
63,58913.23516200017,ztfr,1019.4079749106799,30.791657279073682,26.2131530011362,ab,622,39,
64,58913.27832179982,ztfg,397.927742857252,28.987121886266145,26.2214389342665,ab,622,39,
65,58914.233356500044,ztfg,279.08023252630034,55.39079134139451,25.5802567706598,ab,622,39,
66,58915.212187500205,ztfg,373.8680309762024,50.173161305748955,26.2265187246246,ab,622,39,
67,58915.37124999985,ztfr,1016.0843444492996,39.78979557272799,26.3038834325208,ab,622,39,
