,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58482.19819439994,ztfr,20.488784349651542,31.79916189468428,25.9434641952893,ab,1653,14,
1,58482.19910879992,ztfr,-6.832185506519916,31.46846746029896,26.2221139931833,ab,608,47,
2,58482.203240700066,ztfr,20.970311745593744,32.8849097112947,25.9099166453384,ab,1652,3,
3,58483.13767360011,ztfg,-3.8417801645184144,21.45775517558949,26.0963857254824,ab,1652,3,
4,58483.14224540023,ztfg,44.38702610954729,22.545430136799105,26.2900713245458,ab,608,47,
5,58483.142696800176,ztfg,-5.559465152883438,20.11102372967186,26.1260104569529,ab,1653,14,
6,58486.129745400045,ztfr,-2.481851724581848,23.36126221032228,26.2786657709145,ab,608,47,
7,58487.200625000056,ztfg,-14.965377620418503,15.988900993824572,26.3069715440767,ab,608,47,
8,58487.20201390004,ztfg,14.303591707706314,17.91012756829685,26.1501717088532,ab,1653,14,
9,58488.179282399826,ztfg,29.921232872723248,15.335821872741278,25.3516926496428,ab,1652,3,
10,58488.180682899896,ztfg,2.445393953068216,20.07370325153173,23.6339937601136,ab,608,47,
11,58488.182963000145,ztfg,-8.039130642878753,12.25692721104795,25.8683790283536,ab,1653,14,
12,58490.169999999925,ztfr,-18.679161036604956,18.17018821471216,26.2958235756962,ab,608,47,
13,58491.18431709986,ztfg,-22.31887305004545,23.63944626082983,26.3015182589728,ab,608,47,
14,58491.18524309993,ztfg,-14.413546626708492,16.490375887000546,26.1405013988582,ab,1653,14,
15,58492.208090300206,ztfg,2.048372739034641,33.16158484141372,24.1190132057221,ab,608,47,
16,58492.24312500004,ztfg,-18.2577401326771,19.64189076879156,23.8003832396976,ab,1653,14,
17,58492.24454860017,ztfg,29.20461072425715,41.10991218918346,23.6122913836597,ab,1652,3,
18,58493.13657409977,ztfr,-10.66722441983486,19.74322895468398,26.2659704655802,ab,608,47,
19,58493.192465300206,ztfg,0.5373190483990544,16.214564730158994,26.3021882478449,ab,608,47,
20,58494.17237270018,ztfg,-12.97474878688385,18.353244737451373,26.116707150566,ab,1652,3,
21,58494.175567099825,ztfg,-7.546168187162557,20.01870296086388,26.2810148496439,ab,608,47,
22,58494.1764814998,ztfg,-0.37666505990284826,16.083911833694664,26.1234042203124,ab,1653,14,
23,58495.16645829985,ztfg,25.335322024046746,18.79622837014865,26.1826017932598,ab,608,47,
24,58495.177199100144,ztfg,25.1126190620642,27.438099145960905,24.903310063502,ab,1652,3,
25,58495.192569400184,ztfg,20.60745671454949,18.616031178544784,25.8821427549535,ab,1653,14,
26,58503.191192099825,ztfg,875.0116515008285,64.69695136929185,26.3066424988086,ab,608,47,
27,58503.2600579001,ztfr,690.2608182148628,154.4091309298327,26.1264747071458,ab,608,47,
28,58504.281643500086,ztfr,935.594510087567,70.29990385476992,25.9000422527091,ab,1653,14,
29,58504.28209490003,ztfr,744.560659968647,89.7504937953025,25.9307412816751,ab,608,47,
30,58505.14335650019,ztfr,1194.4186395621145,59.40398686487667,26.0125473686371,ab,1652,3,
31,58505.19370369986,ztfg,1716.698427397744,104.06311454689988,26.2973391916044,ab,608,47,
32,58505.1941550998,ztfg,1387.4724821563411,85.8429850044017,26.1150759916701,ab,1653,14,
33,58505.194618099835,ztfg,1415.668504775373,97.78113253732144,26.1103596960982,ab,1652,3,
34,58507.16979169985,ztfg,2552.5644479875195,26.500079681734142,26.3049024919608,ab,608,47,
35,58507.219699100126,ztfr,2263.819935401833,37.61094491908899,26.2563120499649,ab,608,47,
36,58510.183379599825,ztfg,3062.1863382719184,37.05578727551587,25.9826540792178,ab,608,47,
37,58510.21601849981,ztfr,2278.8346782693225,81.71837379581059,25.7778428296095,ab,608,47,
38,58514.11693290016,ztfr,4580.003011461086,30.402779670812492,26.2632176941488,ab,608,47,
39,58514.19334489992,ztfg,4942.004604804101,33.48425280338926,26.2136179257959,ab,608,47,
40,58522.152129599825,ztfg,4798.280255466783,44.347047798772536,26.2720700859913,ab,608,47,
41,58534.15042820014,ztfg,1779.785763012189,97.80150610924152,26.2453457510101,ab,608,47,
42,58538.12120370008,ztfr,2149.5992696242347,43.96214657973287,26.1297843057219,ab,608,47,
43,58538.14500000002,ztfg,656.5688100036651,31.948687330819862,25.4308814238071,ab,608,47,
44,58542.14258099999,ztfg,1029.301842490561,19.10811670870818,26.268411374952,ab,608,47,
45,58547.131493099965,ztfr,1887.9822679826245,27.80210969764778,26.2505343042654,ab,608,47,
46,58547.235960599966,ztfg,590.7628269250345,41.372212082716594,26.0490856660699,ab,608,47,
47,58557.16234950023,ztfg,477.9595714471344,271.8911605952555,26.2029227598354,ab,608,47,
48,58557.20740740001,ztfr,647.5716537147215,319.3356698140055,26.1971565739694,ab,608,47,
49,58560.12942129979,ztfr,965.7930461972105,51.37250580801913,26.2416958187702,ab,608,47,
50,58560.18248840002,ztfg,247.95522262642555,69.3415474341396,26.1532463264486,ab,608,47,
51,58568.18609949993,ztfg,222.72244043437826,42.5857726703713,25.8292369786367,ab,608,47,
