,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.35962959984,ztfr,213.53114974260873,22.001704214180478,26.1722306300404,ab,722,59,
1,58216.36057869997,ztfr,225.06881613859477,21.206547140695733,26.1690759863277,ab,722,59,
2,58216.361527800094,ztfr,207.47023622715432,21.039983129429867,26.1697155787612,ab,722,59,
3,58216.37645829981,ztfr,216.21927802889567,21.71263594273513,26.1567985292333,ab,722,59,
4,58216.399432899896,ztfr,147.90625966307488,36.47280870083496,26.1672947198253,ab,722,59,
5,58216.41142359981,ztfr,214.59819438524792,41.54703213565593,26.1621633898216,ab,722,59,
6,58216.41238430003,ztfr,273.02591006618434,31.004992976067207,26.1550972460125,ab,722,59,
7,58217.38621529983,ztfr,374.2132428966621,20.876699977003128,26.0069417282535,ab,722,59,
8,58217.406724500004,ztfr,426.91070377347023,18.246513869951087,26.1542496461204,ab,722,59,
9,58217.41903939983,ztfr,439.6362854836317,17.857802737803542,26.2059391226935,ab,722,59,
10,58217.44087960012,ztfr,501.211183240218,21.56881823651073,26.2168759714394,ab,722,59,
11,58217.46538189985,ztfr,482.7011765165668,21.76733144234431,26.1987753602701,ab,722,59,
12,58217.46635420015,ztfr,487.55701030665955,23.021190714154496,26.2093186623902,ab,722,59,
13,58217.48093750002,ztfr,454.65064364282756,21.198480961184412,26.1938568556079,ab,722,59,
14,58218.339838000014,ztfr,750.5461824377983,21.05615913388461,26.1260784412915,ab,722,59,
15,58218.362650500145,ztfr,803.725810827401,22.317297645669715,26.1797212644107,ab,722,59,
16,58218.38662040001,ztfr,841.553673346441,20.67425535369192,26.1817832606883,ab,722,59,
17,58218.41392360022,ztfr,852.9926410277659,20.549510867125143,26.1875701842787,ab,722,59,
18,58218.41488429997,ztfr,832.8593399825799,20.38219380519151,26.1932130388697,ab,722,59,
19,58218.434224499855,ztfr,832.7901934871686,21.134787070113752,26.1885974562557,ab,722,59,
20,58218.45750000002,ztfr,823.4070205353152,23.00658814613834,26.1925045733544,ab,722,59,
21,58218.4584144,ztfr,825.1389744009224,22.42481049126275,26.1944136653638,ab,722,59,
22,58218.460810199846,ztfr,825.412753846933,23.639568989797684,26.1656026307763,ab,722,59,
23,58219.3646296002,ztfr,1338.7277374761222,23.87387147757704,26.2272984842733,ab,722,59,
24,58219.38658560021,ztfr,1330.5923916561221,26.2755737014988,26.2320376393823,ab,722,59,
25,58219.38754629996,ztfr,1331.2744972091486,24.22891770500408,26.2369102655011,ab,722,59,
