,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.489687500056,ztfg,-13.792497817328178,24.59667644689947,26.1946160816183,ab,706,10,
1,59095.47365739988,ztfr,2.9637970084514254,52.931423564695294,26.096708946554,ab,706,10,
2,59095.48591439985,ztfg,32.11440334646837,56.24469908242929,26.1526290047882,ab,706,10,
3,59096.43608799996,ztfr,-8.162673185723904,61.03741730464725,26.091415383083,ab,706,10,
4,59096.51739579998,ztfg,-5.378802603640897,87.47991452818408,26.2721958859414,ab,706,10,
5,59097.439675900154,ztfg,92.98625524094818,75.18447246505654,26.0577454029092,ab,706,10,
6,59097.484375,ztfr,20.97596828299805,95.96035807428764,23.0126546604915,ab,706,10,
7,59099.43194440007,ztfg,38.500163492368976,83.30156449992809,25.6090579059328,ab,706,10,
8,59102.48843749985,ztfg,-26.5002077755394,113.9314768233853,25.0590322598012,ab,706,10,
9,59102.51239580009,ztfr,57.27370927113384,94.26346739093346,25.1632821673169,ab,706,10,
10,59105.48873839993,ztfg,31.68227542640726,31.84370619902402,24.6346582354081,ab,706,10,
11,59110.50033560023,ztfr,124.04076473565058,18.538341586792008,26.0725468372204,ab,706,10,
12,59110.509386599995,ztfg,117.10769797966948,16.83937215755057,26.1414135399025,ab,706,10,
13,59112.48859950015,ztfr,260.4780133685088,17.362677944219108,26.1635547590036,ab,706,10,
14,59112.51366900001,ztfg,217.5462130736343,17.42471780697848,26.2876614975505,ab,706,10,
15,59114.49800929986,ztfr,413.7360314555058,17.75348378887999,26.1323098020323,ab,706,10,
16,59114.51297450019,ztfg,411.4619418864057,19.595672174501164,26.2607576575282,ab,706,10,
17,59118.48951390013,ztfg,742.3033833402347,23.746056953338385,26.3756384863391,ab,706,10,
18,59118.49045140017,ztfg,747.2552760734501,21.748053556023436,26.3631364245042,ab,706,10,
19,59118.51207179995,ztfr,761.2104186552217,18.149374540697753,26.230760071458,ab,706,10,
20,59118.51300929999,ztfr,731.4093396806232,18.399159122453757,26.2331650959137,ab,706,10,
21,59118.52495370014,ztfr,732.8375034245809,20.288062050145868,26.2382201556143,ab,706,10,
22,59119.47391200019,ztfr,741.910476893173,17.59254104715504,26.175286333079,ab,706,10,
23,59119.50502309995,ztfg,328.92553185478937,16.579387961250927,25.4633176102538,ab,706,10,
24,59120.475844900124,ztfg,812.7734981782554,22.578302013584658,26.3148458530488,ab,706,10,
25,59120.50937499991,ztfr,820.2162306832315,21.560904829971935,26.2221653610483,ab,706,10,
26,59120.528784700204,ztfr,788.7751293535628,27.36721458474,26.2257999620594,ab,706,10,
27,59121.4071411998,ztfg,697.245610304937,46.1810286754789,26.1782174921526,ab,706,10,
28,59121.47689810023,ztfr,799.8180811098642,24.523522909036718,26.1792839574108,ab,706,10,
29,59121.50408559991,ztfg,801.2492063682539,19.068736847854137,26.3139770599179,ab,706,10,
30,59122.49018519977,ztfr,821.9122764478384,30.497203465216415,26.165529872711,ab,706,10,
31,59123.43539350014,ztfg,716.7419251447454,72.07467547926542,26.2289122762013,ab,706,10,
32,59123.50550930016,ztfr,857.4614930922177,37.940383117900915,26.191322507892,ab,706,10,
33,59124.37883100007,ztfr,799.8078067556868,56.55328858631846,26.1165273370321,ab,706,10,
34,59124.47478009993,ztfr,866.542907562937,33.39067261327904,26.204745339115,ab,706,10,
35,59124.53231480019,ztfg,770.0341692480341,53.383120246820056,26.3497207793641,ab,706,10,
36,59125.45403939998,ztfg,805.8603665517634,42.183094383146056,26.3103892945174,ab,706,10,
37,59125.454976900015,ztfg,787.8674452397709,43.57335161110314,26.3179205991041,ab,706,10,
38,59125.50333329989,ztfr,910.1452264446032,29.328335492306664,26.2289050419216,ab,706,10,
39,59125.509166699834,ztfr,896.3338387649899,29.075086284788963,26.2368447815315,ab,706,10,
40,59126.39399310015,ztfr,800.7016245433259,36.29964228050623,26.1321536438243,ab,706,10,
41,59126.42320600012,ztfr,794.8988237305292,33.920370479388765,26.1584515529054,ab,706,10,
42,59126.49690969987,ztfg,806.481379696414,49.55499605228147,26.3565612999657,ab,706,10,
43,59127.43015050003,ztfg,285.2829670597848,54.787480873913275,25.2264159535776,ab,706,10,
44,59127.43108800007,ztfg,236.753824809587,68.63024692409977,24.5860016315088,ab,706,10,
45,59127.49025460007,ztfr,455.5878450830291,70.71192521180414,25.3644644513102,ab,706,10,
46,59127.491192100104,ztfr,61.21219997736577,102.11590213171849,24.758330521332,ab,706,10,
47,59128.44565969985,ztfg,589.8972632582943,52.738614263436446,26.0361070892442,ab,706,10,
48,59128.4967939998,ztfr,730.3006241645849,35.1474218830637,26.1647611303618,ab,706,10,
49,59129.44304399984,ztfg,647.5878319275506,42.5761009126919,26.309244136445,ab,706,10,
50,59129.44444439979,ztfg,664.6113823212825,38.86886115798319,26.2944301648939,ab,706,10,
51,59129.49344909983,ztfr,779.7992883767964,28.848075258282194,26.228780822359,ab,706,10,
52,59129.494386599865,ztfr,757.7208038063123,29.629426011576818,26.2324962920422,ab,706,10,
53,59130.4464004999,ztfr,730.9178055995749,33.85108222597874,26.2316194420268,ab,706,10,
54,59130.48784720013,ztfg,674.7908123673578,47.76339944795344,26.3711701325263,ab,706,10,
55,59134.48615740007,ztfr,593.6549658438572,22.411096237855098,26.2171747854772,ab,706,10,
56,59134.53012729995,ztfg,440.8430070532405,28.90781623187194,26.3549773530308,ab,706,10,
57,59135.40582180023,ztfr,520.2492079356232,20.047328187908242,26.1776750693426,ab,706,10,
58,59135.4067592998,ztfr,500.15060159052564,19.263422896672967,26.1819686675521,ab,706,10,
59,59135.4282176001,ztfg,393.4107769705658,16.257096194239363,26.2925524239349,ab,706,10,
60,59135.42915510014,ztfg,359.61366935965606,15.58244900332881,26.2930372009589,ab,706,10,
61,59136.44478010014,ztfg,331.9983896558287,16.25852243898497,26.3506281114281,ab,706,10,
62,59136.48153939983,ztfr,512.0568725228978,17.504989061979995,26.23200391119,ab,706,10,
63,59137.469490699936,ztfg,290.700736118005,18.379965193189513,26.2800728367058,ab,706,10,
64,59137.47042819997,ztfg,300.1083489658215,16.781964431897677,26.2747851770329,ab,706,10,
65,59137.48901619995,ztfr,474.1727504906987,16.54518718516933,26.1738319674436,ab,706,10,
66,59137.495763900224,ztfr,468.9806160965262,16.12950337547066,26.1665069293575,ab,706,10,
67,59139.42530089989,ztfg,166.56205605454838,15.33717876412327,25.8898801978463,ab,706,10,
68,59139.43539350014,ztfg,159.72110570252093,13.504788788422127,25.9292512403793,ab,706,10,
69,59139.487430599984,ztfr,428.6015231793429,16.429754021281298,26.045722276194,ab,706,10,
70,59139.48835649993,ztfr,385.83331090179377,16.15777109842972,26.0422493996648,ab,706,10,
71,59140.47307869978,ztfi,158.2741985695265,16.102415093864728,25.5410722753363,ab,706,10,
72,59140.518946799915,ztfg,209.97992097628506,14.946328038602235,26.3255476433729,ab,706,10,
73,59140.541261599865,ztfr,397.7581733655387,39.47846129994643,26.211757122207,ab,706,10,
