,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59119.12216439983,ztfi,19.54588343583772,15.52830175530542,25.4352349156752,ab,633,2,
1,59124.174895800184,ztfi,7.646701867196605,31.04562480123547,25.3674260222371,ab,633,2,
2,59128.17755790008,ztfg,0.8358738412301852,30.235726294476365,25.7987260240528,ab,633,2,
3,59129.14324070001,ztfi,-2.516981682339393,28.257820125584143,22.9852716516185,ab,633,2,
4,59130.12322920002,ztfr,-36.49969259291786,26.743341960849158,26.1254642048103,ab,633,2,
5,59130.16679400019,ztfg,-12.319699864502914,26.92157440564393,26.0426761467193,ab,633,2,
6,59135.09866899997,ztfg,-48.542544195797774,22.072218786434703,26.136826575481,ab,633,2,
7,59135.13334489986,ztfr,14.459275020689965,27.751836307674235,26.0554544885924,ab,633,2,
8,59137.09438659996,ztfr,-4.319134017528468,25.789407609853864,26.0944353431407,ab,633,2,
9,59137.14046300016,ztfg,47.47424089419767,22.028517277936565,26.0334726690788,ab,633,2,
10,59138.16223380016,ztfi,-6.435459147379857,16.826279822799872,25.2406016629661,ab,633,2,
11,59145.10424769996,ztfr,201.35383758555068,20.816022041913882,26.1048684386895,ab,633,2,
12,59145.13824070012,ztfg,208.26001976839615,29.439437950821933,26.0179139363626,ab,633,2,
13,59147.09819439985,ztfg,-2.4090394000952706,50.47483039392234,23.2343541171172,ab,633,2,
14,59147.09819439985,ztfg,-27.902541007149377,50.47483039392234,23.2343541171172,ab,633,2,
15,59156.07810189994,ztfr,500.29892038960617,39.75714948637022,26.1173798501196,ab,633,2,
16,59156.08282409981,ztfr,454.5832065037136,30.21234516605864,26.107852995951,ab,633,2,
17,59156.087523099966,ztfr,460.2341654396117,30.270396261009267,26.1004884710396,ab,633,2,
18,59156.092222199775,ztfr,533.0355581172588,29.30908886755192,26.0828756718736,ab,633,2,
19,59156.09694440011,ztfr,462.00246869179256,33.74459578146557,26.0889096967814,ab,633,2,
20,59158.076539400034,ztfr,527.8006874320419,57.19160517505028,26.1071917261917,ab,633,2,
21,59158.081249999814,ztfr,380.1264853748701,55.739048996732016,26.0986479674768,ab,633,2,
22,59158.08597220015,ztfr,474.11495169743273,55.09249353751324,26.0956813638808,ab,633,2,
23,59158.090694400016,ztfr,371.4291181768336,67.17245931650915,26.0857978422196,ab,633,2,
24,59158.09540509991,ztfr,477.7424090145842,63.42738110532363,26.0724653417301,ab,633,2,
25,59164.07783559989,ztfr,319.6546705622831,86.17724243696583,26.1008087262227,ab,633,2,
26,59164.08253470017,ztfr,475.89097102709036,98.87776769665611,26.0913382897348,ab,633,2,
27,59164.087245400064,ztfr,421.65007643359075,60.9969593873245,26.070758182387,ab,633,2,
28,59164.091955999844,ztfr,402.0427438598356,69.81875635077043,26.0697954747559,ab,633,2,
29,59164.09665510012,ztfr,354.50104459219864,67.61065153365989,26.0545127334039,ab,633,2,
30,59166.07342590019,ztfr,33.95722131322468,76.69444313409821,24.1883344551849,ab,633,2,
31,59169.07609950006,ztfi,187.47034737479478,80.69474675166516,25.4431495563761,ab,633,2,
