,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58888.49734950019,ztfr,13.538229715727152,105.04338614671444,26.0108467935705,ab,826,61,
1,58888.514629600104,ztfr,303.52513482868034,182.3922307996001,26.239940848662,ab,825,50,
2,58890.48716440005,ztfr,-165.22214797252678,133.52075432852226,26.2012969539266,ab,825,50,
3,58890.489062500186,ztfr,23.91257399561145,130.26764086386055,25.9545163812883,ab,826,61,
4,58890.551921300124,ztfg,47.94500092368798,131.36070928172313,26.0235887227234,ab,826,61,
5,58890.55377310002,ztfg,272.20928199348555,191.4699940786005,26.2526768204772,ab,825,50,
6,58891.46921300003,ztfg,-87.50255322157884,47.88074880433355,26.2578273450761,ab,825,50,
7,58891.470613399986,ztfg,-44.00332015918559,42.60718621718317,26.0711321465817,ab,826,61,
8,58892.5129976999,ztfr,-0.9680151351635372,30.79508848541249,26.2386286516225,ab,825,50,
9,58892.51349540008,ztfr,31.0936527776154,31.208321270614704,25.9931010311483,ab,826,61,
10,58892.553044000175,ztfg,92.55566395134083,29.41026296496443,26.1186722800066,ab,826,61,
11,58892.55443290016,ztfg,-32.8859314154357,34.95655057991923,26.3162464384507,ab,825,50,
12,58893.47634259984,ztfg,-1.1348678557067553,28.514334474155262,26.2550831098069,ab,825,50,
13,58893.48626160016,ztfg,28.034752483833667,23.7125722692342,26.0648716796047,ab,826,61,
14,58893.54546299996,ztfr,3.7931794786756994,21.65818607505626,26.2464802123641,ab,825,50,
15,58893.548194400035,ztfr,-13.153724933425938,18.94653544032096,26.0012495272452,ab,826,61,
16,58894.53766199993,ztfr,2.380736260428196,22.71457836355119,26.2481867100646,ab,825,50,
17,58894.53857639991,ztfr,21.862295297671633,18.72086885592165,26.0082400132149,ab,826,61,
18,58894.551921300124,ztfg,13.451355142699548,27.83145643572012,26.3187648453462,ab,825,50,
19,58894.553715299815,ztfg,-5.267183562209843,20.07981701520657,26.124324387893,ab,826,61,
20,58895.48785880022,ztfr,-3.099782215720909,24.7142503358562,26.219793614397,ab,825,50,
21,58895.51528939977,ztfr,17.147885588584998,20.948209537240903,26.0102922841882,ab,826,61,
22,58895.53008100018,ztfg,32.66452709232767,25.861582676882403,26.3090627591078,ab,825,50,
23,58895.53104169993,ztfg,27.579062451060153,18.94714289593209,26.121284337091,ab,826,61,
24,58898.526481499895,ztfr,5.786163354238918,13.645988984987143,26.0049375517962,ab,826,61,
25,58898.531099500135,ztfr,-0.06479858543499485,15.255619340594324,26.2359996198983,ab,825,50,
26,58898.551921300124,ztfg,-20.98505269449076,13.198600790857569,26.3187447439648,ab,825,50,
27,58898.55608800007,ztfg,-7.140166938938857,12.903633392160923,26.1242050501511,ab,826,61,
28,58899.50942130014,ztfr,3.0827616359162167,25.93494788571575,26.2321384599628,ab,825,50,
