,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.28362269979,ztfi,21.419402191852193,34.62326396228662,25.645845027718,ab,646,26,
1,58423.139317099936,ztfr,0.5549551492668194,24.17117216012918,26.0156692899759,ab,646,26,
2,58423.22185190022,ztfg,-7.946263672964445,16.68944079821753,26.2835294741204,ab,646,26,
3,58424.22737269988,ztfi,-35.572471319376774,24.400428474303475,25.0759186425057,ab,646,26,
4,58425.25872689998,ztfr,24.50861788233753,18.932930049105025,26.1704695866485,ab,1643,58,
5,58426.22129630018,ztfg,9.354141420764934,15.96147036901112,25.9051072508916,ab,646,26,
6,58426.24295140011,ztfr,2.6559886156936945,18.050491251232497,26.108647575585,ab,646,26,
7,58426.286631899886,ztfi,39.98736242751359,21.4475557228048,25.5858695229362,ab,646,26,
8,58428.205567100085,ztfg,-1.109928366592593,13.225254184965014,26.3509350802956,ab,1643,58,
9,58429.14299769979,ztfr,3.114457997176996,12.539359689811906,26.2631134114306,ab,646,26,
10,58429.21613429999,ztfg,10.58607710036365,10.671715544926876,26.268010612308,ab,646,26,
11,58430.22048609983,ztfi,-5.118211945826653,22.450500591990256,25.6654900837558,ab,646,26,
12,58430.294398100115,ztfg,-10.76657424187314,12.473077834173628,26.2773590919031,ab,1643,58,
13,58434.14552079979,ztfg,-134.9081226655703,49.99906116800247,26.3148296350109,ab,1643,58,
14,58434.16638890002,ztfg,-25.493420995252315,21.487981372258115,26.2879140579369,ab,646,26,
15,58434.171701400075,ztfr,18.32100604600364,28.7392842130216,26.2736148790859,ab,646,26,
16,58434.22422449989,ztfi,-33.26757443172012,32.39220575997148,25.6835263170161,ab,646,26,
17,58437.21636570012,ztfg,1.101877616578268,25.74643966389441,26.2942179640666,ab,646,26,
18,58437.25549770007,ztfr,142.94258632005378,86.96604647775754,26.2457993290093,ab,646,26,
19,58440.21306709992,ztfg,29.759968610644343,55.48669124640219,23.97785900523,ab,646,26,
20,58443.10100689996,ztfr,81.84142527836401,30.422271343625706,26.229541874412,ab,1643,58,
21,58443.30490740016,ztfg,19.629387966859042,70.38396934149281,26.1550304015559,ab,1643,58,
22,58447.322106500156,ztfr,84.80328660527766,132.86643216913774,26.1450949639186,ab,646,26,
23,58456.16033559991,ztfr,443.6239142582712,35.639609969658316,26.2781378901401,ab,646,26,
24,58457.14070599992,ztfg,436.1128513257936,57.28438501436862,26.3005227675444,ab,646,26,
25,58457.14299769979,ztfg,420.63914133971497,44.59435931218446,26.3693597590915,ab,1643,58,
26,58469.093877300154,ztfr,372.4764516657003,21.854273488134062,26.2819520746785,ab,646,26,
27,58469.15123840002,ztfg,249.4670323265746,33.000418560924764,25.9933543560341,ab,646,26,
28,58472.15217590006,ztfg,469.24036665911115,68.61730342229579,26.2535056310651,ab,646,26,
29,58475.14057870023,ztfr,365.4715357756854,35.07468896376614,26.2695971268104,ab,646,26,
30,58482.1240393999,ztfg,91.17239845734605,34.66125096070058,26.2582114034916,ab,646,26,
31,58487.13295139978,ztfg,74.88237721796395,20.311000626214106,26.2301172912201,ab,646,26,
32,58491.143472199794,ztfg,44.693121430102494,23.91099994422684,26.1949740800031,ab,646,26,
33,58494.09434030019,ztfr,164.68546057779258,30.439530573399963,26.2709122122515,ab,646,26,
34,58494.133541699965,ztfg,44.57643582693143,26.9462169220034,26.1780531057713,ab,646,26,
35,58503.157835599966,ztfg,74.83788124127277,142.97522573150823,26.0754578338559,ab,646,26,
36,58510.13381939987,ztfg,-117.12426600255446,66.78898829372983,25.9387588637302,ab,646,26,
