,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58855.56214120006,ztfr,24.999850138970373,36.95781804172032,26.1966908181563,ab,482,30,
1,58855.56694439985,ztfr,26.918754194398392,38.01644722303445,26.1673538308586,ab,482,30,
2,58855.57173610013,ztfr,-14.370600511031137,41.481751220964114,26.2020677172557,ab,482,30,
3,58855.576527799945,ztfr,55.145862255056095,62.30598455758063,26.18374941864,ab,482,30,
4,58866.4896644,ztfg,-112.44511706143682,428.1741977908632,28.4664762426483,ab,481,19,
5,58866.49479170004,ztfr,-283.9242463577281,391.51247200998336,28.639289014557,ab,481,19,
6,58866.50812500017,ztfg,-421.8914328580478,268.3219227486372,28.6090654042214,ab,482,30,
7,58866.51326389983,ztfr,-147.9662962382664,396.4831182364531,28.682986761646,ab,482,30,
8,58873.53956020018,ztfr,30.00610220268638,25.663402227966156,26.2152482514701,ab,482,30,
9,58873.5400231001,ztfr,21.19737763897197,23.910956465351596,26.2076623095369,ab,481,19,
10,58876.54077549977,ztfg,220.96355187510346,16.651116848611927,26.2112724140738,ab,482,30,
11,58876.54122690018,ztfg,178.23058650725787,15.678293553726466,26.188087815796,ab,481,19,
12,58876.575902800076,ztfr,260.18137970169386,43.924815527286626,26.2345642979341,ab,482,30,
13,58876.57635420002,ztfr,176.3786133161069,36.533879212867056,26.2401052401119,ab,481,19,
14,58879.50238429988,ztfg,474.55456331986204,55.886953267122756,26.1318187011987,ab,481,19,
15,58879.50283560017,ztfg,530.7293000095012,78.42112766859415,26.1563398027913,ab,482,30,
16,58879.54192129988,ztfr,461.4296271166889,151.61698424713842,26.2074668419947,ab,481,19,
17,58879.54287040001,ztfr,487.85921325687644,84.85809368090833,26.2132688525392,ab,482,30,
18,58885.46319440007,ztfg,1104.4129269564835,153.55587266820905,26.0889795672137,ab,481,19,
19,58885.46408559987,ztfg,1338.1686595812876,118.02449001472667,26.1102379023765,ab,482,30,
20,58885.54828700004,ztfr,1071.3157613651665,26.51167516745155,26.2339573651269,ab,482,30,
21,58885.548738399986,ztfr,1152.0340075866227,26.82356700927677,26.2314245959605,ab,481,19,
22,58888.50753469998,ztfr,1316.783497897891,149.978796919635,26.2224651644874,ab,481,19,
23,58888.507986099925,ztfr,1385.7342196691357,158.58744752225087,26.2335500358384,ab,482,30,
24,58891.47737269988,ztfg,1454.1324455836575,61.19834812687339,26.1892539347086,ab,482,30,
25,58891.47872690018,ztfg,1374.3816894810423,55.25978221879256,26.1613156458348,ab,481,19,
26,58894.52569440007,ztfr,1432.9125531318598,40.942970868036966,26.2293097096286,ab,481,19,
27,58894.56246529985,ztfg,1396.0015357932339,52.06211483731714,26.2399782908616,ab,481,19,
28,58895.507291700225,ztfr,1355.661396132437,44.42339618922581,26.2216391182784,ab,482,30,
29,58895.542754599825,ztfg,1450.870766193054,37.73092036303912,26.2634235770737,ab,482,30,
30,58899.51768520009,ztfr,1231.0895631635235,28.160472512100743,26.2168258581355,ab,482,30,
31,58899.51813660003,ztfr,1199.7096609353523,27.786184773976217,26.2173381905674,ab,481,19,
32,58904.53722220007,ztfr,913.0764506798391,31.484634368949877,26.2306733073806,ab,482,30,
33,58904.53812499996,ztfr,921.215161217415,36.61407175152789,26.2301004380443,ab,481,19,
34,58904.54749999987,ztfg,880.8163950629454,29.928837246261867,26.2309891651323,ab,481,19,
35,58904.548402800225,ztfg,825.4725856256655,38.102471067362096,26.256693275702,ab,482,30,
36,58908.48746530013,ztfr,789.946687597292,25.434737640688493,26.2105832678842,ab,481,19,
37,58908.5165856001,ztfr,808.0166003295668,27.19587385363813,26.2191067652496,ab,482,30,
38,58908.543009299785,ztfg,531.4213490905398,20.187903645789078,26.1675091260091,ab,482,30,
39,58911.5191434999,ztfr,787.7507124956497,39.443247619323785,26.2228391633162,ab,482,30,
40,58911.521018499974,ztfr,736.9089979813847,50.62639041526555,26.2120531456007,ab,481,19,
41,58911.5415856,ztfg,470.8911786483468,25.81259079215371,26.2332037666796,ab,482,30,
42,58914.461168999784,ztfg,197.52136091420476,33.46404787496748,25.4649826954122,ab,481,19,
43,58914.48747690022,ztfg,237.75928656085927,20.362610556602462,25.7587802467189,ab,482,30,
44,58914.53960649995,ztfr,728.4649817579491,17.729632156433297,26.2202895753503,ab,482,30,
45,58914.54050929984,ztfr,708.8190433528323,17.534131755943665,26.2209350805612,ab,481,19,
46,58917.39760420006,ztfg,290.0595820955359,196.08811349647655,24.4684277248916,ab,481,19,
47,58917.3980556,ztfg,78.99063196370294,200.06679039705526,24.030282030623,ab,482,30,
48,58936.43850689987,ztfr,298.0536342680159,17.967430711818725,26.1884177463673,ab,481,19,
49,58936.502442100085,ztfr,300.82837102996496,24.4749260422008,26.1852156299314,ab,482,30,
50,58939.459710599855,ztfg,41.255097740935256,18.449547815649453,24.7555075136393,ab,482,30,
51,58939.48168980004,ztfr,43.043273778293525,34.27503737885958,23.3035035663485,ab,481,19,
52,58939.48259259993,ztfr,47.851152419476975,29.957741114670295,22.8774898607218,ab,482,30,
53,58943.43717590021,ztfg,92.95050095329324,47.665273605455354,26.2192537114598,ab,482,30,
54,58944.505370399915,ztfr,207.68913736921235,36.071346510351724,26.1947152002232,ab,481,19,
