,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59030.325625000056,ztfg,-27.282806268415992,45.82158549790093,26.2001002917795,ab,759,51,
1,59030.34722220013,ztfg,-54.35819795974089,36.87408165112445,26.1742280433859,ab,759,51,
2,59031.18280090019,ztfg,33.508470524216094,26.23277491147581,26.2245355929202,ab,759,51,
3,59031.20425930014,ztfg,-24.121706330756624,27.84991908413889,26.2294848550935,ab,760,62,
4,59031.20877309982,ztfg,8.957393796417866,33.38800370553069,26.2464011434123,ab,759,51,
5,59031.22446760023,ztfr,21.0997056481252,24.74102988977419,26.1509694457317,ab,759,51,
6,59031.22542819986,ztfr,-17.737975801911418,24.975038075181544,26.1611904083232,ab,759,51,
7,59031.23462959984,ztfr,-21.51376799559864,22.37480127202545,26.1118229775869,ab,760,62,
8,59031.26156250015,ztfi,-10.409515372952297,24.13368157515377,26.2439839564961,ab,759,51,
9,59031.2847684999,ztfi,5.708738584520037,28.624917480921333,26.2192856192857,ab,759,51,
10,59031.321388899814,ztfg,21.664733027231435,32.13036016004191,26.2047139951703,ab,759,51,
11,59031.369131899904,ztfr,-9.59039255906951,29.2000284336396,26.1008831967014,ab,759,51,
12,59032.207036999986,ztfg,19.048964472324855,32.078940504223496,26.28297505102,ab,759,51,
13,59032.22575230012,ztfr,51.285235908866426,24.581997792298782,26.1939679491724,ab,759,51,
14,59032.2589004999,ztfi,-22.999812988696434,26.5420557670111,26.2672614041555,ab,759,51,
15,59032.26555560017,ztfi,11.064280908598786,17.38685310834754,25.5079774734156,ab,760,62,
16,59032.27787039988,ztfi,-66.44631146092759,29.69276566479284,26.2490516379574,ab,759,51,
17,59032.34807869978,ztfr,-3.6212321770099942,31.21756476245482,26.1534225642321,ab,759,51,
18,59032.386435199995,ztfg,-37.273395155849,47.944503252450126,26.1692720691183,ab,759,51,
19,59033.18290509982,ztfr,10.287473403585077,39.3889054949203,26.1958597937768,ab,759,51,
20,59033.20427080011,ztfg,-3.1480707716096243,49.000028073015145,26.3029158329497,ab,759,51,
21,59033.22699069977,ztfg,3.785244440193683,34.346489642880144,26.2771309031477,ab,760,62,
