,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.47439809982,ztfg,1485.8380235063169,64.98085321428528,26.2993281196403,ab,723,25,
1,58211.47347219987,ztfg,1478.9813256640286,113.89756838779367,26.2989069189856,ab,723,25,
2,58214.40709490003,ztfg,49.516072391910754,104.60335804695916,23.335586820752,ab,723,25,
3,58216.36201390019,ztfr,1076.860007593275,25.682607133164836,26.2286955412108,ab,723,25,
4,58216.37160879979,ztfr,1056.2122449835897,26.64917888132324,26.2230971246572,ab,723,25,
5,58216.37693289993,ztfr,1035.3591361809179,28.16892241123463,26.2212364573042,ab,723,25,
6,58216.3999073999,ztfr,1063.46627041241,37.71939348092356,26.22938887386,ab,723,25,
7,58216.410937500186,ztfr,1102.9598397479726,48.474263986994366,26.2205804085444,ab,723,25,
8,58217.38574070018,ztfr,648.2244189101607,21.1094185188642,25.716007186685,ab,723,25,
9,58217.407199100126,ztfr,1001.0731631686898,20.21742158629597,26.2305946170788,ab,723,25,
10,58217.41952549992,ztfr,1050.733097995304,23.542711061034968,26.2752621228686,ab,723,25,
11,58217.443368100096,ztfr,1047.8597908238937,21.996809713155674,26.2750769144509,ab,723,25,
12,58217.47799770022,ztfr,1042.2958669567572,22.52238692589929,26.2668258494839,ab,723,25,
13,58217.48043979984,ztfr,1034.1921847535714,23.302833995269417,26.2625852191299,ab,723,25,
14,58218.38709490001,ztfr,962.5805747106482,22.713540636456937,26.2461089643734,ab,723,25,
15,58218.41439810023,ztfr,945.7538265308742,21.47469468235182,26.253722412573,ab,723,25,
16,58218.43374999985,ztfr,1048.6025819773643,22.96141756172084,26.2523296412232,ab,723,25,
17,58218.45467589982,ztfr,1005.2378541170085,22.54623845022029,26.261682327637,ab,723,25,
18,58218.4759837999,ztfr,931.9046553241984,25.67332810490126,26.1457339880465,ab,723,25,
19,58218.48037040001,ztfr,956.0236515052146,23.473171560927575,26.1725598985914,ab,723,25,
20,58218.501817100216,ztfr,988.4748308145955,26.70284069061291,26.2289361074893,ab,723,25,
21,58219.39035880007,ztfr,984.8838536205758,25.461224096883964,26.2907490452303,ab,723,25,
22,58219.40891199978,ztfr,959.4291545314605,30.413369491078363,26.2752845680302,ab,723,25,
23,58219.43187499978,ztfr,919.9681154982121,28.829022329547676,26.1937997346868,ab,723,25,
24,58219.45230320003,ztfr,946.0347088320326,29.97863652380037,26.2494189034648,ab,723,25,
25,58219.453275499865,ztfr,1027.2781028362167,29.85297761603144,26.2806864990549,ab,723,25,
26,58219.460787000135,ztfr,1007.9885595003735,31.22482324499477,26.2702842787892,ab,723,25,
27,58219.46170140011,ztfr,903.702014151572,32.26021051156219,26.253547650132,ab,723,25,
28,58219.49901620019,ztfr,815.4909899826156,38.15261866107711,26.0808209041479,ab,723,25,
29,58222.37836810015,ztfr,784.6764831403739,22.187848846419563,26.253437933812,ab,723,25,
30,58222.40187499998,ztfr,736.130715500604,34.7322100007806,26.2595128883639,ab,723,25,
31,58222.424085599836,ztfr,779.6596826168262,23.888562573800108,26.2581930869467,ab,723,25,
32,58222.42506940011,ztfr,794.7908147717868,25.008393469641106,26.2608322469084,ab,723,25,
33,58222.44167819992,ztfr,779.9826396056478,24.453909786031605,26.2603841492081,ab,723,25,
34,58222.44356480008,ztfr,820.4463861901695,24.12256778464116,26.2614386254534,ab,723,25,
35,58222.477870400064,ztfr,803.3394976794752,26.167716749371554,26.2709582252571,ab,723,25,
36,58222.48311340017,ztfr,825.2342635760865,29.9956989777355,26.2680789149382,ab,723,25,
37,58222.50431710016,ztfr,760.1214969291973,25.706375448696697,26.2587901294645,ab,723,25,
38,58224.41141200019,ztfr,49.19507690762336,48.48912418691708,23.629190989497,ab,723,25,
39,58224.433009299915,ztfr,734.8552908161113,30.71691011029668,26.2467276081602,ab,723,25,
40,58224.43960649986,ztfr,696.0210441446749,33.013295534417516,26.2165492345179,ab,723,25,
41,58226.361018499825,ztfr,708.4404282874051,19.061230023248804,26.2576354590739,ab,723,25,
42,58226.40920139989,ztfr,676.4267235050346,22.822020112699366,26.2669614369779,ab,723,25,
43,58226.426921300124,ztfr,650.8731625834746,21.21251728022671,26.2650609522904,ab,723,25,
44,58226.450104199816,ztfr,698.107176895271,20.62723231099154,26.2563321125888,ab,723,25,
45,58226.45101850014,ztfr,682.5075536767623,21.01983913334364,26.2625210290799,ab,723,25,
46,58226.46408559987,ztfr,673.2105816677328,21.946510360741726,26.2547814985753,ab,723,25,
47,58226.49680559989,ztfr,701.5108555282646,25.14623645641047,26.2579787448376,ab,723,25,
48,58226.49776619999,ztfr,681.7852041139321,27.511609191010287,26.2630646023358,ab,723,25,
49,58227.337800899986,ztfg,436.46160715954136,20.654605152933982,26.2359166528472,ab,723,25,
50,58227.36569439992,ztfg,399.12717279861465,18.825938652969953,26.2625754021056,ab,723,25,
51,58227.39246529993,ztfi,230.38074540711082,19.022271826847156,25.7168847167243,ab,723,25,
52,58227.40032410016,ztfr,676.2705142515961,39.674058414858735,26.2854947240324,ab,723,25,
53,58228.4652315001,ztfg,345.11614512705074,22.044874808427863,26.2944004927392,ab,723,25,
54,58228.49719909998,ztfg,365.8753819307327,28.177221711126602,26.2899932023796,ab,723,25,
55,58229.351689800154,ztfg,337.6418873772522,16.386790714814282,26.3093963074358,ab,723,25,
56,58229.40451390017,ztfr,605.5146109662074,24.441351570367328,26.2867844076711,ab,723,25,
57,58229.427835599985,ztfr,657.2641300783952,23.37563682017546,26.2878827034471,ab,723,25,
58,58229.430208299775,ztfr,614.1350501978691,21.625253255028284,26.2916193123427,ab,723,25,
59,58229.449548599776,ztfr,627.3947202408458,21.137232661521182,26.2813264864927,ab,723,25,
60,58229.470648100134,ztfg,365.41955370279754,18.81980744400463,26.3041977039631,ab,723,25,
61,58229.471597199794,ztfg,324.73575876205126,19.65087222548467,26.3087729896541,ab,723,25,
62,58229.486840299796,ztfg,322.86534414578557,17.818576942260137,26.3036904965123,ab,723,25,
63,58230.35854170006,ztfg,276.9218771249274,13.911869010780574,26.2722432833209,ab,723,25,
64,58230.384965300094,ztfg,173.3174297897084,13.241176171995757,25.6519317615367,ab,723,25,
65,58230.40620370023,ztfg,316.9082774338701,13.774678446881097,26.2607242093769,ab,723,25,
66,58230.42987270001,ztfr,548.2001913322016,20.541990481770952,26.179801728149,ab,723,25,
67,58230.44320600014,ztfr,515.133505373539,26.713452412455737,26.01260354014,ab,723,25,
68,58230.4629861,ztfr,348.7781174335839,29.13417785487222,25.6134245235237,ab,723,25,
69,58231.29519680003,ztfr,560.8488723780258,23.534217744289297,26.2471198398896,ab,723,25,
70,58231.360740699805,ztfr,609.8983894353194,32.63913723888857,26.2902939852823,ab,723,25,
71,58231.40444440022,ztfg,254.65623587079693,16.047750067740424,26.2902910558054,ab,723,25,
72,58231.42971060006,ztfg,278.17048638717785,19.863368418830476,26.2986534371777,ab,723,25,
73,58231.448657399975,ztfg,241.43745155348878,17.236293321692813,26.2926121651921,ab,723,25,
74,58231.47339119995,ztfg,295.35533889506337,14.854005147016652,26.288668942595,ab,723,25,
75,58231.497800900135,ztfg,263.87601515396585,19.35803690408291,26.2788521268636,ab,723,25,
76,58232.34077550005,ztfi,220.85592144288069,19.785941069238373,25.5481497818772,ab,723,25,
77,58232.38631939981,ztfr,614.6592215781568,35.8435092789581,26.2056871262582,ab,723,25,
78,58232.40768520022,ztfr,578.6091285224649,29.992570216382543,26.2905239998094,ab,723,25,
79,58232.427256899886,ztfr,154.6731515037016,37.144825657936174,24.9909741323607,ab,723,25,
80,58232.42817129986,ztfr,252.49508450730636,37.62817195598359,25.3410911644211,ab,723,25,
81,58232.44652780006,ztfg,221.8500003058601,16.608725062632892,26.2850255669472,ab,723,25,
82,58232.46908560023,ztfg,243.77448617712872,15.666169757501342,26.280927545858,ab,723,25,
83,58232.47003469989,ztfg,216.95180297103474,14.810880199168484,26.2870035079768,ab,723,25,
84,58232.48825229984,ztfg,252.95936920592595,17.003584041356557,26.2849804616573,ab,723,25,
85,58234.34204859985,ztfg,176.38847735091218,38.12892617449432,26.0998550206666,ab,723,25,
86,58234.360324100126,ztfg,177.59734873766593,34.982650556292995,26.1042788381828,ab,723,25,
87,58234.42964120023,ztfg,207.6806854918343,30.994298536379723,26.1880573360488,ab,723,25,
88,58234.45740740001,ztfg,221.83558732262907,29.3968281445682,26.0313132464656,ab,723,25,
89,58234.476388900075,ztfg,184.34536668232406,19.18142074655052,25.9762841987293,ab,723,25,
90,58234.49748839997,ztfg,165.0337361320257,21.199194222187316,26.1272821731615,ab,723,25,
91,58235.36093749991,ztfg,237.1204680655872,44.23306461105224,26.2929787062107,ab,723,25,
92,58235.39203700004,ztfg,209.14809307409146,40.925983018154994,26.2970975300282,ab,723,25,
93,58235.41130790021,ztfg,214.6511668347638,53.97251193178119,26.3019259031408,ab,723,25,
94,58235.41412039986,ztfg,244.7216648161999,49.09282037281345,26.2978222595575,ab,723,25,
95,58235.4463657001,ztfg,213.83937944663415,67.60370086567899,26.2986000436287,ab,723,25,
96,58235.472986099776,ztfg,140.6204441879865,43.933962427396615,26.2955450013974,ab,723,25,
97,58235.47394679999,ztfg,180.07211227615238,48.196429728144125,26.2975794891015,ab,723,25,
98,58235.48649309995,ztfg,127.53065178117703,39.0471686982805,26.2852501698613,ab,723,25,
99,58236.305486099795,ztfg,201.27622744173954,48.72274993681246,26.2105093130389,ab,723,25,
100,58236.35877310019,ztfg,214.685797155532,59.88543764601013,26.2464806978599,ab,723,25,
101,58236.38314810023,ztfg,138.15022302630712,48.39810911700349,26.2628925365105,ab,723,25,
102,58236.40864579985,ztfg,180.80876610444554,68.1825007145046,26.2682803600726,ab,723,25,
103,58236.45400460018,ztfg,190.6538516187942,56.52229503388804,26.2631668494304,ab,723,25,
104,58236.47337959986,ztfg,249.7135806884317,66.06899829752392,26.2639079022331,ab,723,25,
105,58236.4871991002,ztfg,274.302998992031,49.30550108228261,26.2633523809099,ab,723,25,
106,58237.3279281999,ztfg,216.11601334091688,75.2580237733387,26.106626610403,ab,723,25,
107,58237.337303199805,ztfg,173.93788681708392,82.87219959647584,26.0617239422875,ab,723,25,
108,58237.36467589997,ztfg,193.04007000767234,68.89727373608717,26.2798853374166,ab,723,25,
109,58237.3815394002,ztfg,243.15922112087043,68.44031792876194,26.2826159752455,ab,723,25,
110,58237.45093750022,ztfg,164.85589883387786,70.0209193627012,26.2975202716779,ab,723,25,
111,58237.468900499865,ztfg,134.28355777341298,69.58780629741646,26.2807970259793,ab,723,25,
112,58237.498136600014,ztfg,141.1622855941821,63.62778540207059,26.2530966952181,ab,723,25,
113,58242.316411999986,ztfr,320.9809075158774,22.62900668892728,26.2657645899114,ab,723,25,
114,58242.33862269996,ztfr,340.3408637017448,24.387469481075616,26.2655998192657,ab,723,25,
115,58242.35831019981,ztfr,360.07110752927935,26.38738489833555,26.2782647257401,ab,723,25,
116,58242.35929400008,ztfr,315.2536282777822,25.580568090330274,26.2815578394402,ab,723,25,
117,58242.41315970011,ztfg,84.64905452401726,24.081374334471448,26.3041930212995,ab,723,25,
118,58242.425520800054,ztfg,120.60159820776317,24.586643467734966,26.3074196469958,ab,723,25,
119,58242.42840280011,ztfg,112.24570405060052,28.827018536648765,26.3048199736285,ab,723,25,
120,58242.4583796002,ztfg,139.07757735020388,24.432904560764104,26.3005351534302,ab,723,25,
121,58243.31949070003,ztfr,361.4687680398993,28.007739336130417,26.2707488428566,ab,723,25,
122,58244.253692099825,ztfg,81.92799245051926,19.25665391275987,25.8524265401801,ab,723,25,
123,58244.276157400105,ztfg,54.98018314952661,15.442355265307175,25.3136608360016,ab,723,25,
124,58244.328275499865,ztfr,262.32461206903315,19.189709454197263,26.2548030692464,ab,723,25,
125,58244.34982640017,ztfr,240.67832223218383,32.54599977695088,25.9707596072751,ab,723,25,
126,58244.36288189981,ztfr,173.8976255404166,32.90469073247735,25.9336686508227,ab,723,25,
127,58244.405231500044,ztfi,12.210267225053371,29.7989157565583,23.8401320194798,ab,723,25,
128,58244.42414350016,ztfg,108.1896518345708,25.571359282409567,26.243559005715,ab,723,25,
129,58245.3188426001,ztfg,-4.297375676967163,16.983595691936554,23.4203578615068,ab,723,25,
130,58245.3198032002,ztfg,43.921089485267444,16.167793863223192,24.6516723493997,ab,723,25,
131,58245.372858799994,ztfr,58.40031957481884,51.56445899433087,23.8973346632406,ab,723,25,
132,58245.44447920006,ztfg,-16.355267413784254,37.348231260680194,23.0777789585148,ab,723,25,
133,58245.47689810023,ztfg,52.51618680701794,27.78641422995736,25.6507731436936,ab,723,25,
134,58246.318715299945,ztfg,107.72745254003048,16.67493367285848,26.2720031039812,ab,723,25,
135,58246.34282410005,ztfg,99.50801853510846,14.049535191247646,26.2825749108039,ab,723,25,
