,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58724.462580999825,ztfg,16.435086734139038,17.58563117354937,26.1203199118029,ab,405,5,
1,58727.46228010021,ztfg,-2.766412052439599,13.69905855506732,26.0891518158865,ab,405,5,
2,58727.51243059989,ztfr,-7.271546678733101,22.054173516540217,26.1161519787614,ab,405,5,
3,58728.49562499998,ztfr,68.84742859009141,30.72393717903317,22.6261171819442,ab,405,5,
4,58730.42965279985,ztfg,7.205927804812189,40.99313769215304,26.0192029141109,ab,405,5,
5,58730.4795022998,ztfr,-20.595261140048102,28.38221515647471,26.1100407307764,ab,405,5,
6,58732.50173609983,ztfr,22.243984514128215,13.144250455957215,26.1239849650319,ab,405,5,
7,58735.460821799934,ztfg,10.788597294045326,16.290691735509892,26.1743468868514,ab,405,5,
8,58735.50270830002,ztfr,36.432940721889395,17.447549695679374,26.143352733934,ab,405,5,
9,58739.46164349979,ztfr,510.97400474028734,32.585064736582225,26.1227191117348,ab,405,5,
10,58739.50162040023,ztfg,475.93971556619937,34.68342931245571,26.1798276634003,ab,405,5,
11,58740.49085649988,ztfr,605.2958517705109,39.68018133175694,26.1374526935592,ab,1398,39,
12,58740.4912963002,ztfr,547.5574431795712,39.708263531111356,26.1382416116349,ab,1398,39,
13,58742.50407409994,ztfg,1056.1338977700793,58.123864326621955,26.0674295867899,ab,405,5,
14,58745.49936340004,ztfr,1919.6428215226902,69.02546557374237,26.1493122432527,ab,405,5,
15,58745.50202549994,ztfg,2540.071893353575,77.41824055377025,26.1746762818709,ab,405,5,
16,58746.47194440011,ztfg,2549.7350255153174,47.41889355854755,26.128887408122,ab,1398,39,
17,58746.472395800054,ztfg,2548.2566575961587,45.93216418591835,26.1355434839481,ab,1398,39,
18,58748.42613429995,ztfr,2215.1392852880485,36.04145618632924,26.0152664486022,ab,1398,39,
19,58748.42658559978,ztfr,2248.1706551908624,36.742982268312225,26.022583725638,ab,1398,39,
20,58748.459560200106,ztfr,2435.2010097646225,32.44234906229448,26.1131469627128,ab,405,5,
21,58748.520671300124,ztfg,2694.051189226634,35.62757011004081,25.974119889771,ab,405,5,
22,58749.4656134001,ztfg,3205.3006368262472,31.533674418456563,26.1036172096725,ab,1398,39,
23,58749.46606480004,ztfg,3129.939510350271,29.650361893358273,26.1050433542801,ab,1398,39,
24,58751.43868059991,ztfg,2991.2811973233743,30.43016892596291,25.9585528452772,ab,405,5,
25,58751.50290510012,ztfr,2619.211799395743,27.467174897538552,26.0731889514017,ab,405,5,
26,58756.440069399774,ztfg,3462.2717908634104,29.44016639795868,26.1891475246786,ab,405,5,
27,58756.49915509997,ztfr,2941.8360914692503,32.27495480510013,26.16845867465,ab,405,5,
28,58757.38881940022,ztfg,3165.9882967623057,33.66331856750382,26.1465780919433,ab,405,5,
29,58757.47482640017,ztfr,2863.939014643122,28.475466785562674,26.1445172227437,ab,405,5,
30,58759.439722199924,ztfg,2928.3730477425847,24.499909775649275,26.1757426091934,ab,405,5,
31,58759.481631900184,ztfr,2614.952775775975,29.946884344654023,26.1421248767274,ab,405,5,
32,58760.44849540014,ztfg,2608.6543299541395,32.879792937349094,26.120915779516,ab,1398,39,
33,58760.44894680008,ztfg,2622.184961547234,35.25656362443066,26.1283187964318,ab,1398,39,
34,58761.4412153,ztfr,2320.858217544419,27.479998407237055,26.1559906858659,ab,1398,39,
35,58761.441666699946,ztfr,2374.84283976893,27.37672985316736,26.1833615610268,ab,1398,39,
36,58763.49914349988,ztfr,2013.9464968575262,24.96097855704147,26.1548768481432,ab,405,5,
37,58766.41836810019,ztfg,1632.0531734056674,32.90960867413233,26.183362825555,ab,405,5,
38,58766.482523099985,ztfr,1708.114986285537,24.317121760491833,26.1400611007632,ab,405,5,
39,58767.38928239979,ztfg,1352.794458759748,70.25308961601883,26.1080881167135,ab,1398,39,
40,58767.3897338002,ztfg,1348.7956764700364,83.22886847093355,26.0998553225863,ab,1398,39,
41,58768.39428240014,ztfg,1381.7842468017275,42.465581673772796,26.1012778338545,ab,1398,39,
42,58768.39473380009,ztfg,1307.78625466663,46.0833945804604,26.0911197665655,ab,1398,39,
43,58769.439965299796,ztfr,1509.0595547506948,46.331596566946224,26.1255299745365,ab,405,5,
44,58770.418553200085,ztfr,1625.0963348167454,63.17061062275922,26.1536769362638,ab,1398,39,
45,58770.42039350001,ztfr,1561.7461734660947,60.29978525962629,26.1497832849722,ab,1398,39,
46,58771.495729200076,ztfr,1709.3413999418499,138.46602906581577,26.1537805778165,ab,1398,39,
47,58771.49616899993,ztfr,1483.2707914305172,163.76363071855096,26.1479983903438,ab,1398,39,
48,58772.31730319979,ztfg,230.8188360799541,221.56058724001403,25.8499192747709,ab,405,5,
49,58772.37819440011,ztfr,1244.9722654263128,184.97734536009278,25.9320712182509,ab,405,5,
50,58773.34957179986,ztfr,1535.84255866889,57.07180292147821,26.156946498265,ab,1398,39,
51,58775.374050899874,ztfr,1394.3958280928277,32.47082181407528,26.1172079946182,ab,405,5,
52,58776.42339120014,ztfr,1442.9378518531364,38.73184585404912,26.1681446478257,ab,1398,39,
53,58776.42385420017,ztfr,1442.8605367712078,35.269838631262054,26.1662866077757,ab,1398,39,
54,58777.44596059993,ztfr,1347.5086914665005,42.61465741237021,26.161292721765,ab,1398,39,
55,58777.446411999874,ztfr,1358.2330994298493,33.65399162654356,26.1582646965674,ab,1398,39,
56,58778.311249999795,ztfg,448.69394819342165,36.64663027850195,26.1020009890564,ab,405,5,
57,58778.37700230023,ztfr,1287.3181220550227,51.527317988073236,26.1429293419881,ab,405,5,
58,58781.41405089991,ztfg,487.82706679273673,28.574815942148554,26.2249444416945,ab,405,5,
59,58784.39092590008,ztfr,1040.3296155939147,71.12559122475045,26.1109977774435,ab,405,5,
60,58784.41532409983,ztfg,420.21156835437324,52.868088705078605,26.1539903014017,ab,405,5,
61,58787.33831019979,ztfr,735.2115429796414,126.4486898649175,26.1279004959919,ab,405,5,
62,58790.335532399826,ztfg,271.86671204512794,15.207584758856141,26.1921591625598,ab,405,5,
63,58790.36857639998,ztfr,674.001770363856,23.62180324738813,26.1617287950466,ab,405,5,
64,58793.35075230012,ztfg,282.3711346932771,25.815861267433267,26.2110047861293,ab,405,5,
65,58793.35771990009,ztfr,575.3111938944654,26.254017566071212,26.1448375693321,ab,405,5,
66,58796.25699070003,ztfg,160.55834955481072,75.95005544540135,26.1252357362736,ab,405,5,
67,58796.319629599806,ztfr,566.9416760240784,52.31595338405799,26.1466605272028,ab,405,5,
68,58800.236018499825,ztfg,405.0941342106821,145.52475459976046,26.043956372508,ab,405,5,
69,58803.22535880003,ztfg,147.76663459183231,63.83027176454664,25.3279405658415,ab,405,5,
70,58803.31364580011,ztfr,429.31796780377863,33.45556713801984,26.1441863025564,ab,405,5,
71,58805.35515049985,ztfr,420.5157997390072,34.883016330567706,26.0857760027548,ab,405,5,
