,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58750.13972220011,ztfg,22.716647852508103,30.16444657718584,26.096163415306,ab,680,45,
1,58751.11958329985,ztfi,34.16713108089078,22.036058457863103,25.505259800368,ab,680,45,
2,58758.13166669989,ztfg,11.978716085836666,17.96236747414276,26.0133339531932,ab,679,32,
3,58758.14317130018,ztfg,16.35508597467336,27.287425719394623,26.0873314270947,ab,680,45,
4,58761.11819439987,ztfr,2.0930258141561717,24.85413589739421,26.0659216824428,ab,679,32,
5,58761.1378008998,ztfr,14.543310031240066,27.06484490556305,26.1084388676406,ab,680,45,
6,58764.200428199954,ztfg,-3.8158840122362134,54.2864220098182,25.814153057022,ab,680,45,
7,58765.11805560021,ztfr,20.449202983554294,26.350174937511326,26.0489981240049,ab,679,32,
8,58768.120243099984,ztfr,63.76686540064714,42.68586905887315,26.0403612477827,ab,679,32,
9,58768.12495370023,ztfr,86.31950160668131,49.742086704728564,26.0970780063144,ab,680,45,
10,58771.11107640015,ztfg,241.8112535798983,52.8916500130565,26.0375885675545,ab,680,45,
11,58771.11153940018,ztfg,256.99442750077577,58.95642221700509,25.967497754741,ab,679,32,
12,58775.094826399814,ztfr,571.7944750452252,29.18531092536999,26.0387600830949,ab,679,32,
13,58775.10170139978,ztfr,570.6362159140836,24.572721580380666,26.0806005037071,ab,680,45,
14,58775.11487270007,ztfg,600.737952049462,23.65623409393575,25.8991644638586,ab,679,32,
15,58775.12086809985,ztfg,702.4972880620431,24.499342794298556,26.0220435685354,ab,680,45,
16,58778.115810200106,ztfg,998.5884167770479,32.72094923038848,26.0349776002564,ab,680,45,
17,58778.11672449997,ztfg,940.17242788192,28.653972135544503,25.9683700698213,ab,679,32,
18,58781.09158559982,ztfr,1182.4032855709047,126.38418862654872,26.0857262545651,ab,680,45,
19,58781.113067099825,ztfg,1214.4263811942783,59.661566789468296,26.0547731538307,ab,680,45,
20,58782.10991899995,ztfr,1050.7255529605877,38.72834343328314,26.0316309039815,ab,679,32,
21,58785.11592590017,ztfg,1275.4767442405541,31.02138048789368,25.9862500646852,ab,680,45,
22,58787.116458300035,ztfr,1212.0629012431882,117.25281961093695,26.0129164595195,ab,679,32,
23,58789.124872699846,ztfg,1127.5205533784017,67.00472048570975,25.9301845978642,ab,680,45,
24,58792.11052080011,ztfr,1007.3102257347276,45.124595021384394,25.967817613686,ab,680,45,
25,58795.07819439983,ztfr,1012.7931795585458,56.461431858895494,26.0496844759762,ab,680,45,
26,58795.11024310021,ztfg,921.5418495922403,62.49385307193587,25.8882542053584,ab,680,45,
27,58798.10392360017,ztfg,320.13811116896784,120.06118844856755,25.9117299485527,ab,680,45,
28,58837.550567099825,ztfg,52.31227266560549,159.7710426696642,26.0658599522487,ab,679,32,
