,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58263.45976850018,ztfg,1500.0573287510977,27.372948978205038,26.1073707920769,ab,338,21,
1,58267.397986100055,ztfr,565.6980960256544,209.3869864562678,24.5591323731455,ab,338,21,
2,58267.45950229978,ztfg,1146.8559196045262,101.94944640152933,26.1084049063818,ab,338,21,
3,58270.41802080022,ztfr,1248.7304292324711,156.0383453987399,26.1063489719137,ab,338,21,
4,58274.43932869984,ztfg,544.6143449698095,53.78206516474832,25.9168193219858,ab,338,21,
5,58274.4811689998,ztfr,1092.4036392985433,45.95615914707894,26.2178169373195,ab,338,21,
6,58277.41854170011,ztfr,949.4503651922528,31.674797164094013,26.1250065707012,ab,338,21,
7,58277.441400500014,ztfg,502.18614566448883,28.581392382928396,26.0532852614408,ab,338,21,
8,58280.374201400205,ztfr,929.7188785663101,25.28859689977609,26.1670799515469,ab,338,21,
9,58280.41877309978,ztfg,408.0315286539321,19.32003143555046,26.1384047350798,ab,338,21,
10,58283.37983800005,ztfr,807.9211191287868,30.61263586558513,26.1952453892367,ab,338,21,
11,58283.41865740018,ztfg,282.3665004260242,20.024801872869528,26.1475186362066,ab,338,21,
12,58286.43549769977,ztfg,234.7365607279111,31.956075904140302,26.1859349455413,ab,338,21,
13,58286.46103010001,ztfr,853.4431483790374,23.74552130950187,26.2142710479172,ab,338,21,
14,58289.4599768999,ztfr,710.1335405003923,27.753177049036683,26.2078913545188,ab,338,21,
15,58292.33284719987,ztfr,678.0912971816562,38.95560438069047,26.1687272836599,ab,338,21,
16,58298.33515049983,ztfr,389.01814789085455,127.95774193651448,26.1428666907634,ab,338,21,
17,58302.3720602002,ztfr,346.3564420599799,76.67453847123895,26.1736459928217,ab,338,21,
18,58302.4193171002,ztfg,105.75398873118989,44.54688386311315,26.0944702813759,ab,338,21,
19,58305.39799770014,ztfr,325.54619594045005,44.370022865230126,25.9631704342002,ab,338,21,
20,58305.440624999814,ztfg,94.85734266260265,26.54484788810998,25.9656210955057,ab,338,21,
