,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59144.13238430023,ztfg,-10.782270040995387,14.626513901944367,26.0802770815262,ab,597,38,
1,59144.18659720011,ztfg,22.431131062193455,13.032703469079651,25.755011295693,ab,597,38,
2,59144.18752310006,ztfg,-7.560481822185792,13.607682726118451,25.7818854478484,ab,597,38,
3,59144.20665509999,ztfr,-27.30657039772528,12.3983820342901,26.1808375464419,ab,597,38,
4,59144.20758099994,ztfr,15.517605593606975,13.444119115122746,26.1687558900174,ab,597,38,
5,59144.227916699834,ztfr,0.26165536901824565,12.384202361632664,26.2495951105918,ab,597,38,
6,59144.253055599984,ztfi,20.967608957160493,23.517823484636416,26.445917826847,ab,597,38,
7,59144.321539400145,ztfg,-14.14489499396124,9.885090285655249,26.1848766116013,ab,597,38,
8,59145.16187500022,ztfr,4.611042668029333,15.213878928270834,26.323024900406,ab,597,38,
9,59145.17194439983,ztfr,0.47638386686434414,15.501599506249237,26.3133662918945,ab,597,38,
10,59145.232199099846,ztfg,7.413501299006059,13.405903685674252,26.3156652480721,ab,597,38,
11,59145.27682870021,ztfg,7.954272180001162,13.128602588720508,26.2929712662189,ab,597,38,
12,59145.27776619978,ztfg,-8.151048675984086,11.755540072793448,26.2930314765099,ab,597,38,
13,59145.293576399796,ztfi,-14.083154738650428,38.54226361601593,26.5122680546119,ab,597,38,
14,59145.34990740009,ztfr,4.1360839658894815,16.67956734201397,26.2428869636128,ab,597,38,
15,59146.11797450017,ztfr,-12.241487919383074,22.18573883357477,26.0526097514613,ab,597,38,
16,59146.150034700055,ztfi,52.78085495140894,60.45979397677981,23.3110916681885,ab,597,38,
17,59146.17031250009,ztfr,17.54189771710456,21.05972381902099,26.1960566895186,ab,597,38,
18,59146.17123840004,ztfr,27.378170377276042,30.97798375678308,25.7550578801147,ab,597,38,
19,59146.2348842998,ztfr,-49.53705238215704,38.98355162807082,24.7846285191773,ab,597,38,
20,59146.31739579979,ztfg,-2.5556458452622413,17.270472689898103,23.5206855715805,ab,597,38,
21,59146.31833329983,ztfg,-32.95889316641345,18.1694974728511,24.555782300521,ab,597,38,
22,59147.2766435002,ztfr,20.37690947108283,78.12228651265602,26.1993623755829,ab,597,38,
23,59149.10703699989,ztfr,-163.7687406815575,114.0912991491526,26.2905563244361,ab,597,38,
24,59149.13653940009,ztfr,-72.15931145624673,113.39314885485123,26.3038920496922,ab,597,38,
25,59149.150891200174,ztfi,2.5970880294274252,106.72823808430807,26.5081233607531,ab,597,38,
26,59149.1930670999,ztfr,65.55640099743367,80.24060792490619,26.2984105367381,ab,597,38,
27,59149.232511600014,ztfg,80.76836085455881,117.62709943767337,26.2836934805906,ab,597,38,
28,59149.23344910005,ztfg,-6.036399556251788,122.4016881407462,26.2868935297339,ab,597,38,
29,59149.23438660009,ztfg,-110.70622150321951,119.60018166374532,26.2717546091245,ab,597,38,
30,59149.31432869984,ztfg,36.53795954307452,78.51745531367456,26.2048405509103,ab,597,38,
31,59150.186203700025,ztfg,166.30380881048825,73.24852197526668,26.3594221754033,ab,597,38,
32,59150.22883100016,ztfr,33.472464992984484,64.25487878438305,26.3571902824318,ab,597,38,
33,59150.31628469983,ztfi,-71.94497526339998,70.95776280197877,26.5249247967101,ab,597,38,
34,59150.357476899866,ztfg,134.01021338421023,116.91988425878742,26.1671459527632,ab,597,38,
35,59151.11991900019,ztfr,-7.377571151757455,44.00800719995811,26.3462542683269,ab,597,38,
36,59151.171747699846,ztfg,-6.317787083056551,66.94229515031044,26.3516765065453,ab,597,38,
37,59151.173171299975,ztfg,-69.96818042066124,54.74241670229257,26.3532349263579,ab,597,38,
38,59151.21878470015,ztfr,-36.42494673828276,45.25227571024965,26.3565260720993,ab,597,38,
39,59152.1472800998,ztfi,-11.159334575672121,42.71706844718652,26.5439286124119,ab,597,38,
40,59152.22129630018,ztfr,10.656509380713544,39.2953745011752,26.343278591178,ab,597,38,
41,59152.22175930021,ztfr,36.26010170897178,37.1158608769379,26.3413238562605,ab,597,38,
42,59152.26939810021,ztfg,38.34547437657059,63.53430583928682,26.3149457340544,ab,597,38,
43,59152.36108799977,ztfg,-44.85349656881882,103.89894727072776,26.1289528788468,ab,597,38,
44,59153.0909258998,ztfr,-50.71402367534416,32.4424238806762,26.3452082466574,ab,597,38,
45,59153.10891199997,ztfr,8.935808802392092,40.114293976112016,26.345672893064,ab,597,38,
46,59153.15803240007,ztfg,-1.7563153408353493,49.10010525238333,26.345131068565,ab,597,38,
47,59153.15895830002,ztfg,-2.6427836935408457,48.55195331514072,26.352941778063,ab,597,38,
48,59153.23732639989,ztfg,6.458623551515782,52.11820327632332,26.3498985994013,ab,597,38,
49,59153.25287039997,ztfi,-3.3139964207288295,62.93073112895254,26.5545819543604,ab,597,38,
50,59153.33568290016,ztfr,-12.11750179845467,90.40716234475862,26.287932105933,ab,597,38,
51,59154.14853010001,ztfr,-92.53907574609524,32.641363805810705,26.3618457507018,ab,597,38,
52,59154.185034700204,ztfr,3.117681961991099,34.615301050643524,26.3655952934405,ab,597,38,
53,59154.21355320001,ztfr,47.61778249177708,37.33804624486381,26.3478039839947,ab,597,38,
54,59154.252696800046,ztfi,2221.334940911055,1435.4841676237606,27.1199210280841,ab,597,38,
55,59154.291134300176,ztfg,-19.653829961046874,62.90694934042625,26.3041715725252,ab,597,38,
56,59154.29207180021,ztfg,-32.29294388774939,67.96313590177012,26.2881085346777,ab,597,38,
