,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.32002309989,ztfr,-154.98143549744935,69.92180194449296,26.2289565406148,ab,417,33,
1,58860.35443289997,ztfr,-56.6990046417625,101.36248242464993,26.2521181061492,ab,417,33,
2,58860.356319400016,ztfr,5.225364196138073,88.94091419408967,26.2401789836012,ab,417,33,
3,58864.33523150021,ztfr,-2.8880262772619916,26.05150528577544,26.2270070668213,ab,417,33,
4,58864.4009606,ztfg,-31.9929942227925,22.031476025461146,26.2550339963678,ab,417,33,
5,58867.397187499795,ztfg,19.562568577221338,17.07184272342212,26.2581260136007,ab,417,33,
6,58873.33105320018,ztfr,-21.60682605993187,20.481405741630468,26.1958244136798,ab,417,33,
7,58873.35686339997,ztfg,-16.048651379396162,17.264948921133144,26.2403382553755,ab,417,33,
8,58876.29468750022,ztfr,12.825965721421598,21.050801899265156,26.2354835218157,ab,417,33,
9,58876.35787039995,ztfg,-36.924678318366986,17.92473951472769,26.239530456489,ab,417,33,
10,58879.3606480998,ztfr,-27.146413797265076,79.60734948029315,26.2593330392127,ab,417,33,
11,58881.35164349992,ztfr,94.2719128514121,24.736513463291942,26.2667588588894,ab,417,33,
12,58881.4421759001,ztfg,104.53593916054632,19.64880102229121,26.2516323584014,ab,417,33,
13,58884.23091439996,ztfr,391.56613677954863,96.2090735360649,26.1834652417311,ab,417,33,
14,58884.29446760006,ztfg,306.71568860737653,60.11339512088257,26.2294873312959,ab,417,33,
15,58887.25210649986,ztfg,479.60859461764545,81.57379069171793,26.1907912709643,ab,417,33,
16,58891.24186340021,ztfg,676.9844061326105,47.54950746300636,26.1857722431006,ab,417,33,
17,58891.31565969996,ztfr,679.9923968368172,47.18025676938327,26.2666273445172,ab,417,33,
18,58894.271851900034,ztfr,715.3334092506971,27.31139008093947,26.2316303453717,ab,417,33,
19,58894.272754599806,ztfr,697.7148661604047,21.192353646463946,26.2390670043105,ab,417,33,
20,58894.313796299975,ztfg,691.7579652141973,17.572421790469416,26.2381769592049,ab,417,33,
21,58894.31608799985,ztfg,713.8817603113885,18.160048074551685,26.2426673637714,ab,417,33,
22,58895.249479200225,ztfg,691.4458061194912,19.518788783779453,26.1980180038601,ab,417,33,
23,58895.27579860017,ztfr,666.8154995082896,21.939324589613648,26.2443584548615,ab,417,33,
24,58898.27435189998,ztfg,633.1830560195679,15.545905586957222,26.2032562218598,ab,417,33,
25,58898.291504600085,ztfg,639.6457669187821,16.704203356726772,26.2187135235769,ab,417,33,
26,58898.31481479993,ztfr,564.3698705510441,17.663246760317424,25.9564310455189,ab,417,33,
27,58898.31618059985,ztfr,652.2685624686382,20.12818054051619,26.1541402539312,ab,417,33,
28,58899.31559030013,ztfr,700.2264709636034,19.990669717946417,26.2577049286534,ab,417,33,
29,58900.25456020003,ztfr,644.0542271889972,23.66850014890006,26.2354469257952,ab,417,33,
30,58900.333726900164,ztfg,639.9975395959628,22.97561356439825,26.2227385542976,ab,417,33,
31,58903.228993100114,ztfr,593.9150174738738,26.08565614327113,26.2173096687551,ab,417,33,
32,58903.29836810008,ztfg,459.09534093866796,16.145256310113282,26.2171255876652,ab,417,33,
33,58904.23062499985,ztfr,537.4837355736239,23.973479330177486,26.2157581326074,ab,417,33,
34,58904.231527800206,ztfr,561.971329738772,26.3655519598244,26.2159106681517,ab,417,33,
35,58904.29254630022,ztfg,460.0091928092376,18.68284566262056,26.213484846125,ab,417,33,
36,58904.29346060008,ztfg,443.77127236079514,19.819191218703104,26.2037612657865,ab,417,33,
37,58905.23138889996,ztfr,473.2810800834007,32.986816992995315,26.2294244410439,ab,417,33,
38,58905.272407399956,ztfg,379.1561231982045,30.108852042770586,26.2140586274821,ab,417,33,
39,58906.3129166998,ztfg,409.2865421931504,32.3884440470219,26.2510823151407,ab,417,33,
40,58909.2722800998,ztfg,247.19366888665564,36.41210212670332,26.2321225120064,ab,417,33,
41,58909.2732406999,ztfg,291.2013621146896,37.68449490787984,26.2306820331831,ab,417,33,
42,58909.29370369995,ztfr,591.8063536125812,103.77417086525467,26.2440776136568,ab,417,33,
43,58909.29460649984,ztfr,433.44347321487686,77.1223575335642,26.2389246862555,ab,417,33,
44,58912.213379600085,ztfr,352.6256385909186,37.04916798995043,26.233837160844,ab,417,33,
45,58912.2291203998,ztfr,387.6504837401584,32.72700393538186,26.2318259991855,ab,417,33,
46,58912.25165509991,ztfg,115.70117906707416,42.96048978397687,26.220699391548,ab,417,33,
47,58912.252569399774,ztfg,137.42145753288276,39.20065738882099,26.2193656873851,ab,417,33,
48,58913.23106480017,ztfr,352.79478242712514,34.175604638222,26.1644768607707,ab,417,33,
49,58913.27277779998,ztfg,149.45771238226428,33.82403605687314,26.1081631646063,ab,417,33,
50,58914.23100689985,ztfg,75.05202029536046,55.72701941098781,25.7097516113869,ab,417,33,
51,58915.209907399956,ztfg,216.5785012563913,59.271712011458646,26.2059335508764,ab,417,33,
52,58915.357847199775,ztfr,344.1648834770931,54.505022468730886,26.2182025207092,ab,417,33,
53,58915.35965280002,ztfr,395.95377044376664,55.17006312471578,26.2414006050704,ab,417,33,
54,58939.29079859983,ztfg,8.020410037189663,27.874024087728067,25.3483643132733,ab,417,33,
55,58940.16928240005,ztfg,36.237632337329444,24.849304711738174,26.1901777369047,ab,417,33,
56,58940.1733448999,ztfg,49.86636817004921,25.560726091801836,26.1811741388281,ab,417,33,
57,58940.2124073999,ztfr,23.56702497903744,82.33848502049827,22.7763732851992,ab,417,33,
58,58940.21331019979,ztfr,14.395995167568703,78.79522966235149,23.2185781644438,ab,417,33,
59,58941.21174769988,ztfr,139.99037019286666,30.26171700570876,26.2392339930067,ab,417,33,
60,58941.23439810006,ztfg,93.1719927158459,46.12027688744476,26.2255421983553,ab,417,33,
