,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58383.525868100114,ztfr,32.998266793521864,38.86579148196715,26.0613438016315,ab,464,49,
1,58387.481886600144,ztfr,42.636620403989916,93.76970283529415,25.5875813600689,ab,464,49,
2,58387.50612269994,ztfg,102.92520170708434,65.36934283685827,26.1058603083183,ab,464,49,
3,58390.49832180003,ztfg,-19.649783915564843,38.342497999816985,26.0566260198188,ab,464,49,
4,58390.53146990016,ztfr,-47.54730017588698,52.61991788970859,26.100300425988,ab,464,49,
5,58423.478773099836,ztfg,1081.8397782142797,44.627921905370705,26.1252438449961,ab,464,49,
6,58423.50325229997,ztfr,900.2646688684413,40.629591300711816,26.1152750266302,ab,464,49,
7,58426.45744210016,ztfg,901.850850495409,20.956721382512224,26.1876661565491,ab,464,49,
8,58426.50342589989,ztfr,846.9862208478271,20.967303507814556,26.1081107715343,ab,464,49,
9,58429.478715300094,ztfg,769.7872412446079,19.584163060189855,26.2087067047354,ab,464,49,
10,58429.502766199876,ztfr,741.9822814183541,22.830123556428884,26.1315101131742,ab,464,49,
11,58429.54185190005,ztfr,811.2616880802891,25.608246727397148,26.2185758763255,ab,1511,21,
12,58430.40671300003,ztfg,692.9614885212915,21.170151428073797,26.1521606957312,ab,464,49,
13,58432.478356500156,ztfg,605.3595777268613,21.587353559662752,26.2242731159275,ab,464,49,
14,58432.50283560017,ztfr,652.4920278826764,33.5898345023281,26.1391111102021,ab,464,49,
15,58435.52075230004,ztfr,655.3474835270129,93.93609420567643,26.1531739106168,ab,464,49,
16,58436.39560189983,ztfr,-0.9903772345908202,67.93531094465207,22.6771798758232,ab,1511,21,
17,58438.46098379977,ztfg,372.9236866823899,17.117127973909415,26.2249786687558,ab,464,49,
18,58438.516701399814,ztfr,578.2498084578755,22.437088788216812,26.1386442943209,ab,464,49,
19,58439.36956019979,ztfr,587.2801442017392,23.490261359938582,26.0314365906408,ab,1511,21,
20,58439.3700116002,ztfr,470.88469504318414,22.157917411649926,25.8619468315359,ab,464,49,
21,58439.45233799983,ztfg,199.8740217043193,14.305596068257646,25.7423558688656,ab,464,49,
22,58441.437372699846,ztfr,534.5147897711369,27.355618749907876,26.1276634411619,ab,464,49,
23,58441.48156249989,ztfg,294.3027282798993,14.180361825740844,26.1859665955799,ab,464,49,
24,58442.368414400145,ztfr,371.70428702003875,68.88589869612822,25.3873533971345,ab,1511,21,
25,58442.375104200095,ztfr,280.59565198885025,49.93296565339528,25.3732097543634,ab,464,49,
26,58447.41836810019,ztfr,528.8404058850747,72.94759374175189,26.1364171625714,ab,464,49,
27,58448.427812499925,ztfr,548.0324005461448,75.79669208717578,26.138985927065,ab,464,49,
28,58448.46555559989,ztfr,694.1433363346135,97.20999332516749,26.2516214499408,ab,1511,21,
29,58461.448368099984,ztfg,20.853347801141435,17.466650962078187,25.0520395004366,ab,464,49,
30,58461.50434029987,ztfr,156.52577783268242,26.412513745601213,25.8563236099855,ab,464,49,
31,58465.48531250004,ztfr,257.2216863328467,29.09727138236868,26.1528329813714,ab,464,49,
32,58465.52892359998,ztfg,120.73535511794884,20.34971003930036,26.2364468328636,ab,464,49,
33,58468.43635419989,ztfg,122.4485805047676,16.720602920581687,26.2627727771023,ab,464,49,
34,58468.477638899814,ztfr,195.42131319932955,22.39562858187816,26.154159226981,ab,464,49,
