,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.501863399986,ztfg,4265.487750356692,33.63289883920823,25.8476823056269,ab,362,1,
1,58758.52406249987,ztfr,3892.032936511736,41.996363785014786,25.9861615329591,ab,362,1,
2,58761.5025231,ztfr,4052.4257497248454,35.52587577064455,25.9636666552348,ab,362,1,
3,58764.497569399886,ztfr,4035.376165978582,34.54133345946081,25.9338287945634,ab,362,1,
4,58767.48456020001,ztfg,4124.49680898644,65.14078318814819,25.8845910350756,ab,362,1,
5,58770.498692099936,ztfr,3288.5409077928907,61.490806474217784,25.9872826316385,ab,362,1,
6,58771.48930560006,ztfr,3002.4268643844457,170.1994830664252,25.965588717491,ab,362,1,
7,58775.51349540008,ztfg,2598.472003485591,51.83211967031368,26.0667736765203,ab,362,1,
8,58778.50013889978,ztfr,2149.9962169018336,75.0207301627471,26.0289524274544,ab,362,1,
9,58778.52193289995,ztfg,2021.5835100883696,64.61061565824326,26.0670641368914,ab,362,1,
10,58781.46119209984,ztfg,1532.52582248492,92.8828030041768,25.9520089338846,ab,362,1,
11,58781.511088000145,ztfr,2400.9665982932156,88.89295821368155,26.0638922018743,ab,362,1,
12,58784.52549770009,ztfr,2130.7210570782963,154.63067109188844,26.0626173527497,ab,362,1,
13,58787.526736100204,ztfr,2068.051295707734,52.992226643611254,26.0678792478432,ab,362,1,
14,58790.50126159983,ztfr,1969.1476039081772,35.620369438627456,26.0785082934304,ab,362,1,
15,58790.52543980023,ztfg,876.7705712673791,20.6211500013626,26.093194893162,ab,362,1,
16,58793.50265049981,ztfr,1682.0398257649856,33.85916756159646,26.0358662120225,ab,362,1,
17,58796.42820600001,ztfr,1426.5984930441286,70.44725830884981,26.0118763290478,ab,362,1,
18,58799.46184029989,ztfr,1293.707677116639,49.22113787018877,26.0703513646208,ab,362,1,
19,58799.52447920013,ztfg,531.9840986092239,49.438178330769226,26.1036463282937,ab,362,1,
20,58803.43459489988,ztfr,987.998855229054,48.455143439493476,26.0225586890251,ab,362,1,
21,58806.4893633998,ztfr,806.0359186475193,42.4598686668394,26.0522577054732,ab,362,1,
22,58812.419803199824,ztfg,360.28790928339885,26.019690024766916,26.0557830985554,ab,362,1,
23,58812.546192099806,ztfr,730.02835285558,37.26061309775757,26.057198521608,ab,362,1,
