,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58325.17454859987,ztfg,42.33325001114726,53.572814976957645,26.1797861781461,ab,798,7,
1,58325.194560199976,ztfg,31.401542564058477,45.210452750029184,26.1855221513441,ab,798,7,
2,58325.24620370008,ztfr,-72.06963559744413,38.39256079715717,26.1780427125313,ab,798,7,
3,58325.256840299815,ztfr,46.02853349398435,37.66724824315615,26.167334746478,ab,798,7,
4,58325.280578699894,ztfr,35.44830323725186,36.08618395286415,26.1707774074658,ab,798,7,
5,58325.30504629994,ztfi,-47.14726342489985,26.122510601041,25.4799622960786,ab,798,7,
6,58325.40744209988,ztfg,50.24644874419851,90.9401555878175,26.1443142430802,ab,798,7,
7,58326.28388890019,ztfr,2.3778062455369655,34.50563506217807,26.2021500729122,ab,798,7,
8,58326.30070600007,ztfr,-49.5784698997089,34.91941018636983,26.1850922597234,ab,798,7,
9,58326.32035879977,ztfr,20.677472961636575,36.71404341633448,26.1895055537331,ab,798,7,
10,58326.3212731001,ztfr,4.70711341304914,40.81190540036356,26.1943921891201,ab,798,7,
11,58326.42447920004,ztfg,1.7188160744681948,66.43284988910062,25.8333822197161,ab,798,7,
12,58326.448333300184,ztfg,20.729167308266987,59.44392132291635,25.5526936375839,ab,798,7,
13,58326.45256939996,ztfg,-14.32588063867593,50.58062449375406,25.6573854784874,ab,798,7,
14,58326.471805599984,ztfg,-119.42846988331911,60.55229488953167,25.3127515289586,ab,798,7,
15,58327.2047569002,ztfg,74.80306712735016,50.68846467549234,26.14969785307,ab,798,7,
16,58327.30839119991,ztfr,-35.71737054496627,44.84435792771255,26.1566945364811,ab,798,7,
17,58327.34488430014,ztfr,58.271033332468015,43.796422264003205,26.141021596777,ab,798,7,
18,58327.358576400205,ztfr,-23.13631228541486,42.42643778596875,26.0465164333604,ab,798,7,
19,58327.47732640011,ztfg,31.72589594710363,59.3216882680552,25.3004587667253,ab,798,7,
20,58328.29143519979,ztfr,-2.843554018485992,47.82366494565663,25.4265321483972,ab,798,7,
21,58328.341053199954,ztfr,-39.0057715255155,44.245406990287066,26.1220954965996,ab,798,7,
22,58328.449837999884,ztfg,-52.706018325805225,91.30801176125226,25.3186972260626,ab,798,7,
23,58329.306898099836,ztfr,13.356301410528403,28.77916383987923,26.1451204399317,ab,798,7,
24,58329.308807900175,ztfr,-18.44763240317781,26.01155627029041,26.1453408528234,ab,798,7,
25,58329.344976900145,ztfr,-39.92093811866407,32.84829950777301,26.1487072405943,ab,798,7,
26,58329.393692099955,ztfi,84.45788244387387,31.99543722880565,25.410145134168,ab,798,7,
27,58329.40795140015,ztfg,-36.637281927706944,37.64149190304847,26.1265920812311,ab,798,7,
