,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.54741899995,ztfg,-174.5525302250798,230.2720102250142,26.1430278915347,ab,635,41,
1,58854.570162000135,ztfr,-49.12620062713421,150.98638815992803,26.3347695013661,ab,635,41,
2,58876.53581020003,ztfg,666.1794761335932,21.895690803443138,26.2562133227271,ab,635,41,
3,58876.57409719983,ztfr,608.3356540781587,33.91965083159937,26.371088816692,ab,635,41,
4,58879.5069213002,ztfg,1255.219267274183,207.65224394169994,26.1982284683249,ab,635,41,
5,58879.54743060004,ztfr,1125.635487767305,199.79311427501273,26.3461180462933,ab,635,41,
6,58885.4676967999,ztfg,2760.9378376269847,178.62363464444084,26.1604796914245,ab,635,41,
7,58885.54690970015,ztfr,2514.9378574993643,32.05212409350829,26.3691094436908,ab,635,41,
8,58888.498773099855,ztfr,2615.5761212198663,133.02194407107038,26.3535786636427,ab,635,41,
9,58891.47377309995,ztfg,2742.294600622751,73.23838358761653,26.2220372067719,ab,635,41,
10,58894.52844909998,ztfr,2793.0436800256653,36.61761933052402,26.3554730788954,ab,635,41,
11,58894.55884259986,ztfg,2775.3105145046516,35.02354969121682,26.3440903644291,ab,635,41,
12,58899.51587959984,ztfr,2084.7922355198148,32.54311363361478,26.3542431693611,ab,635,41,
13,58904.53539349977,ztfr,1552.8265845277751,37.26928473336672,26.3627210263583,ab,635,41,
14,58904.55300930003,ztfg,1286.7196999953692,38.32785796521274,26.3335869476853,ab,635,41,
15,58908.5032060002,ztfr,1328.7280795704376,24.255905937665318,26.2440965513104,ab,635,41,
16,58908.541782400105,ztfg,863.1444253867852,20.147036913076654,26.3069827804786,ab,635,41,
17,58911.504247699864,ztfr,1413.9004140459888,43.32250027619607,26.3406900801633,ab,635,41,
18,58911.53696760023,ztfg,667.1046478613816,26.152766543851587,26.3259267586468,ab,635,41,
19,58914.49078699993,ztfg,174.5789618832106,23.016244615043046,25.2292206877891,ab,635,41,
20,58914.535520799924,ztfr,1362.7107388222416,21.126525432913013,26.3609431574057,ab,635,41,
21,58936.49618060002,ztfg,197.5718303993083,17.99721849675428,26.299651340887,ab,635,41,
22,58936.508842600044,ztfr,470.08366104332833,25.068336981605295,26.3334823259803,ab,635,41,
23,58939.46968750004,ztfg,27.26438571367986,22.7669534347534,24.0567127162213,ab,635,41,
24,58939.488541699946,ztfr,98.77280664204079,27.892257392768002,24.1743131305646,ab,635,41,
