,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58970.27731479984,ztfg,3.2095955295427263,17.685618488787263,26.3964756414701,ab,675,8,
1,58970.32726849988,ztfi,29.357130139837878,15.414328231168923,25.6172365172697,ab,675,8,
2,58970.36273150006,ztfr,8.973920245397135,15.732912437448393,26.2994478247778,ab,675,8,
3,58971.29656249983,ztfg,-1.162743386288098,26.3947774717882,26.4112200231324,ab,675,8,
4,58971.29806709988,ztfg,6.890332115519671,25.288889761208477,26.4047494190009,ab,675,8,
5,58971.36410879996,ztfr,-27.489529968308698,19.794053401252334,26.2787618548125,ab,675,8,
6,58971.3655555998,ztfr,-18.856840330996004,21.89717227313701,26.2783950986865,ab,675,8,
7,58972.25583329983,ztfg,-4.28083517026022,27.882555689806992,26.3707564565635,ab,675,8,
8,58973.26790509978,ztfg,5.179393913729503,37.08771433081829,26.3705001836668,ab,675,8,
9,58973.2954051001,ztfr,9.532802064542341,28.538400807549078,26.2959990936209,ab,675,8,
10,58974.271863400005,ztfr,1.7431785257902745,27.906322106288503,26.2616815176657,ab,675,8,
11,58974.27692130022,ztfr,-4.715535705827296,30.0930670991874,26.2835911445613,ab,675,8,
12,58974.397419000044,ztfi,9.467075867370735,22.694449328713738,25.5972241339236,ab,675,8,
13,58974.45656249998,ztfg,74.7076445904262,50.627062593269706,26.2683818361933,ab,675,8,
14,58974.45750000002,ztfg,30.415665006782117,50.67113072475301,26.2793265000077,ab,675,8,
15,58975.20611110004,ztfr,-0.9888710737660658,42.25155829447653,26.2720318382089,ab,675,8,
16,58975.251921299845,ztfg,-31.657498544822136,44.45570131180185,26.3872436754822,ab,675,8,
17,58975.27188660018,ztfg,130.7643758996729,63.57629766391226,26.3556630942856,ab,675,8,
18,58976.2016551001,ztfg,106.63721112466654,52.84009452675936,26.3548339754944,ab,675,8,
19,58976.27289350005,ztfr,-24.189551550992135,38.97512984122128,26.3143939375052,ab,675,8,
20,58976.3328009001,ztfr,-32.38919533644592,62.46784076424228,26.0665662472762,ab,675,8,
21,58977.2347569,ztfr,226.14245519999844,143.96356387337295,25.3730564839421,ab,675,8,
22,58977.235694400035,ztfr,100.22510378553797,121.08056112476643,25.4551110732004,ab,675,8,
