,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58384.13344909996,ztfr,21.4925281254484,43.16947912719183,26.2053670323214,ab,538,6,
1,58384.23063659994,ztfg,-9.055544243157534,61.0287496870268,26.1112611921797,ab,538,6,
2,58388.106909700204,ztfg,-41.527897543848695,108.36215058829444,26.3046190498086,ab,538,6,
3,58388.1885532001,ztfr,-39.8257504474456,45.72354341741543,26.2277747092317,ab,538,6,
4,58399.10711809993,ztfg,-44.19769582896863,45.97682328553446,26.073338578601,ab,538,6,
5,58424.08619209984,ztfr,1163.0215903874482,74.14749681023775,24.4022091629026,ab,538,6,
6,58427.102256900165,ztfr,4116.704984326211,53.025461401403625,25.9504078968885,ab,538,6,
7,58427.12966440013,ztfg,4052.6924082360856,56.922524191047636,26.0523667179902,ab,538,6,
8,58430.0791782001,ztfr,4707.454904189331,72.20173661840005,26.2486296712742,ab,538,6,
9,58430.12133099977,ztfg,3657.741703430926,43.95122430278043,26.2068379586232,ab,538,6,
10,58433.07374999998,ztfr,3448.3550381281516,80.36204485037554,25.9826782528949,ab,538,6,
11,58433.12878469983,ztfg,1042.5513524295934,47.34929681114409,25.268619159166,ab,538,6,
12,58436.131458300166,ztfg,1864.2670287060537,326.7596591712994,26.1713755248026,ab,538,6,
13,58456.06997689977,ztfr,1677.329177379204,143.05397936431874,26.1897507572586,ab,538,6,
14,58456.074849499855,ztfr,1523.3404543750887,218.87360735066937,26.1452839333555,ab,538,6,
15,58457.068518499844,ztfr,1873.5566309092906,467.34798630402804,26.1409708160327,ab,538,6,
16,58457.07341440022,ztfr,1998.7976578681012,286.54054738472837,26.1489015967043,ab,538,6,
17,58457.07831020001,ztfr,1341.43006226647,301.69374696609805,26.1649782691053,ab,538,6,
18,58457.08890049998,ztfr,1299.9227598054902,266.04531648576557,26.1181359862679,ab,538,6,
