,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58710.22037040023,ztfg,-32.72591690786807,107.62116363825795,26.1771692195453,ab,439,20,
1,58711.25342589989,ztfg,64.5659536059358,67.47490229497774,26.2002806717446,ab,439,20,
2,58711.354282400105,ztfr,-82.41646682128922,77.00465839958697,26.2037175074089,ab,439,20,
3,58712.20810189983,ztfg,-6.629684226500577,49.18466592828993,26.1569993256486,ab,439,20,
4,58714.231921299826,ztfg,-7.605956815472013,31.95069321418926,26.1486257238704,ab,439,20,
5,58714.23282410018,ztfg,35.85942390499918,29.89575254631313,26.146448736105,ab,439,20,
6,58714.355729199946,ztfr,-4.322146897509139,32.91666865538821,26.1709647003839,ab,439,20,
7,58714.35664349981,ztfr,-20.852874416270907,37.14257858180173,26.1621051379826,ab,439,20,
8,58715.31857640017,ztfr,29.34595433425462,32.748348390520164,26.1953985157076,ab,439,20,
9,58716.2603356,ztfg,28.16630012264325,31.22787146574595,26.183780968679,ab,439,20,
10,58716.37011570018,ztfr,-17.72836024707078,31.5394829922177,26.1645614356473,ab,439,20,
11,58718.330347199924,ztfr,-20.63034481407318,29.45108059384088,26.1701780962822,ab,439,20,
12,58721.24250000017,ztfg,-6.43121444789376,27.96735169894717,25.4140533704597,ab,439,20,
13,58721.310682899784,ztfr,-35.564188093215115,31.025637649673463,24.8967268009236,ab,439,20,
14,58725.18938660016,ztfg,17.240688783141913,18.859032385352545,26.1162235265832,ab,439,20,
15,58731.147060200106,ztfr,-8.662630839050822,51.113704708207216,23.4387029391992,ab,439,20,
16,58734.23003470013,ztfg,126.9473817693718,46.03126831947577,26.160646203686,ab,439,20,
17,58734.33105320018,ztfr,136.39057572463918,59.990299712278855,26.1597225132263,ab,439,20,
18,58737.36767360009,ztfg,159.3794872847225,193.41519853246814,25.9331181988168,ab,439,20,
19,58740.20866899984,ztfg,594.3955635694932,87.42306460915599,26.1061046762142,ab,439,20,
20,58743.20842589997,ztfg,647.1965226430515,38.86617834356869,26.0562319017875,ab,439,20,
21,58747.301643500105,ztfg,597.5268894471926,37.450077344594455,26.0107853822427,ab,439,20,
22,58750.207812500186,ztfg,554.9824543876289,62.4286595825225,26.0520496904057,ab,439,20,
23,58750.2603356,ztfr,625.6103164402342,37.64684232045881,26.0764215584417,ab,439,20,
24,58754.12628469989,ztfr,599.6540843930217,25.890604993231175,26.15394552058,ab,439,20,
25,58754.25456020003,ztfg,502.92551578150284,28.46971808650723,26.0956427604417,ab,439,20,
26,58757.144490700215,ztfg,408.8402406867853,21.504008760065087,26.1619738520878,ab,439,20,
27,58757.19214119995,ztfg,417.90792305831206,23.07328733063898,26.1610865709936,ab,439,20,
28,58757.21424769983,ztfr,504.7742075579052,32.99130789560958,26.1698256821415,ab,439,20,
29,58760.120231499895,ztfr,474.0968837639121,35.65656382426565,26.1855954349149,ab,439,20,
30,58765.2396644,ztfg,201.06891722155376,68.67055194166757,26.0762010677339,ab,439,20,
31,58768.240891200025,ztfg,105.13938638087023,96.98678762861121,26.0230867956229,ab,439,20,
32,58771.09063659981,ztfr,472.58780581930034,69.06322086469513,26.1402132772164,ab,439,20,
33,58777.097314800136,ztfr,215.569452806061,32.737039346010775,26.1775345913316,ab,439,20,
34,58777.11895829998,ztfg,34.282550658896945,28.770145668079678,26.1576902250023,ab,439,20,
35,58781.1006018999,ztfr,191.45436906299258,49.08949956785623,26.1788598013126,ab,439,20,
36,58781.1235301001,ztfg,49.762710182706456,59.863320206141324,26.1290368042884,ab,439,20,
37,58785.08387729991,ztfr,115.62957885865981,37.64596879956436,26.1783616826163,ab,439,20,
38,58785.18384259986,ztfg,0.85922126911818,30.665382582776086,26.049990971059,ab,439,20,
39,58789.11341439979,ztfg,55.99093803305511,30.037245607659415,26.1274676620603,ab,439,20,
40,58792.09868060006,ztfg,2.7000935610518084,45.12724741892482,26.0818971534813,ab,439,20,
41,58796.093576400075,ztfr,170.1962665776541,53.4317257194879,26.1739369197548,ab,439,20,
42,58801.07621529978,ztfr,-48.79249242146403,61.55193728056495,26.1285953387465,ab,439,20,
