,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58575.130601900164,ztfr,-11.482097726431386,91.60562492015238,24.2622303652275,ab,654,56,
1,58575.13262729999,ztfr,31.2173200131509,65.8040095717318,23.823055902999,ab,699,6,
2,58575.135555599816,ztfr,35.37177690289797,113.8709866953599,23.3884577204409,ab,654,56,
3,58575.13703700015,ztfr,-38.16335054607133,82.62300370040859,23.4401774593248,ab,699,6,
4,58575.13997690007,ztfr,50.80280868627178,105.9971007467272,23.1906599771407,ab,654,56,
5,58575.14144679997,ztfr,35.34115672634862,84.42414657198981,23.3135917086586,ab,699,6,
6,58575.14438659977,ztfr,12.438676687801664,113.52128822732963,23.6851182878508,ab,654,56,
7,58575.145868100226,ztfr,-1.5792438763439758,71.75330084394653,23.9870297222763,ab,699,6,
8,58584.13224539999,ztfr,107.0470266216686,185.3732346227172,25.9775425811164,ab,699,6,
9,58584.137280100025,ztfr,118.36568226541712,162.210879218412,25.9526249565217,ab,699,6,
10,58584.1416782001,ztfr,-70.44634863404275,165.15637025760668,25.9321633347214,ab,699,6,
11,58584.14607639983,ztfr,-306.93954178088296,144.84399942856717,25.9096762809349,ab,699,6,
12,58654.45975690009,ztfr,2097.819016110464,91.46839087509844,25.878580419008,ab,699,6,
13,58654.460208300035,ztfr,1929.9947768473726,80.10013406550273,25.8776366529831,ab,699,6,
14,58654.46065969998,ztfr,2243.7782722674597,91.22567082253916,25.8854334446947,ab,699,6,
15,58654.464282399975,ztfr,2311.4288878904595,75.29762608290295,25.9057092662401,ab,699,6,
16,58657.457870400045,ztfr,2024.2536205568824,48.4170425229611,25.9691538911967,ab,699,6,
17,58657.460196800064,ztfr,1985.8986957258935,52.39862857738722,25.9863847713005,ab,699,6,
18,58657.46347220009,ztfr,2086.0360522399283,48.630815512477234,25.9928139401218,ab,699,6,
19,58657.466284700204,ztfr,2063.123708525726,53.518106939604436,26.0014200269304,ab,699,6,
