,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58978.449432900175,ztfg,-4.48287902287387,110.2245572457322,22.8031195144129,ab,440,21,
1,58978.48006939981,ztfr,-29.854728545392316,70.23341466572262,25.6937082515514,ab,440,21,
2,58987.4577314998,ztfg,1027.2167996504809,17.708176816400975,26.162404467639,ab,440,21,
3,58987.460243099835,ztfr,1099.5096184236766,23.837979812429115,26.2157614273864,ab,440,21,
4,58996.420856500044,ztfg,2494.7885473587135,26.238578090054215,26.1448220572822,ab,440,21,
5,58996.463784699794,ztfr,2654.7119833741012,26.30076294333726,26.2420249752295,ab,440,21,
6,58999.42850690009,ztfg,1477.9732490406616,23.669631265532903,25.5510769338254,ab,440,21,
7,59002.43943289993,ztfg,2050.469728248556,27.17810331061154,26.0097346592549,ab,440,21,
8,59002.46243060008,ztfr,2571.287935752256,29.070812238096266,26.1952324438621,ab,440,21,
9,59013.35541669978,ztfr,1602.287000480967,28.823450569005374,26.2593608762484,ab,440,21,
10,59013.48128469987,ztfg,1231.633907346628,72.57268603139086,26.3090242576507,ab,440,21,
11,59016.459571800195,ztfr,1433.4046005605985,22.275512274219285,26.2418708847071,ab,440,21,
12,59019.33653939981,ztfg,568.078703062573,17.290810619842265,26.1127373644321,ab,440,21,
13,59019.387881900184,ztfr,1380.0048575946132,20.74222111995743,26.2457667045077,ab,440,21,
14,59022.35559030017,ztfg,491.3072521269043,17.48222939995588,26.1896231737298,ab,440,21,
15,59022.45945600001,ztfr,1427.172792215077,19.669277513289007,26.3004962261506,ab,440,21,
16,59025.33505789982,ztfg,408.29134036641193,15.286598866613716,26.184852486463,ab,440,21,
17,59025.375752300024,ztfr,1148.0685336235297,19.35030147364917,26.1669348864601,ab,440,21,
18,59028.48041669978,ztfr,1070.4617545417825,28.813323137388632,26.2481208808439,ab,440,21,
19,59031.334340299945,ztfg,221.99581591317985,42.09643588889051,26.1843396175418,ab,440,21,
20,59031.35671300022,ztfr,946.4973624803295,36.8037117611474,26.2491856962071,ab,440,21,
21,59034.37578700017,ztfr,800.7316255046603,51.611209574986646,26.3213712754349,ab,440,21,
22,59034.4802778,ztfg,286.9090847432255,49.258711194603414,26.269394696607,ab,440,21,
23,59038.37385419989,ztfr,751.7215951888331,52.29567482889929,26.3310861918752,ab,440,21,
24,59041.29561340017,ztfr,34.95209979172526,23.92221284795628,22.8406631718848,ab,440,21,
25,59044.355405100156,ztfg,185.24742706157025,20.54830701276551,26.2394362753417,ab,440,21,
26,59044.37936339993,ztfr,527.8028548512372,21.704571645430004,26.2823155403807,ab,440,21,
27,59047.39950230019,ztfr,459.70331842016935,16.96653951357357,26.301531008411,ab,440,21,
28,59047.44258099981,ztfg,174.7827166880969,14.289971763213572,26.2437176799788,ab,440,21,
29,59050.377152800094,ztfg,188.013929145651,15.696328386070112,26.2433983982505,ab,440,21,
30,59050.45510420017,ztfr,451.06039692885105,21.813898263470684,26.2691827778375,ab,440,21,
