,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59095.14782410022,ztfr,169.06819787770002,49.99710354290422,26.1682651787835,ab,335,55,
1,59095.18842589995,ztfg,311.84721925501503,88.11874687887521,26.168139045583,ab,335,55,
2,59124.21140050003,ztfr,758.5078544735538,74.7683172345936,26.1604171852005,ab,335,55,
3,59126.17474539997,ztfr,1364.4536039227337,53.21780000066693,27.00633031317,ab,335,55,
4,59128.14756939979,ztfg,381.40495568223224,33.09510210213206,26.0770271866366,ab,335,55,
5,59131.0954167,ztfr,417.7017258736117,68.13148443705248,25.7727561374674,ab,335,55,
6,59135.10526619991,ztfg,276.8158842632362,27.96202721276811,26.2465316718857,ab,335,55,
7,59135.168587999884,ztfr,605.0179851289827,35.567122102796475,26.1928755243354,ab,335,55,
8,59137.10523150023,ztfr,546.5060566608081,29.589472303535388,26.2233472109547,ab,335,55,
9,59137.12773150019,ztfg,168.8713026631824,27.68429266027481,26.2291543568934,ab,335,55,
10,59139.12850689981,ztfr,524.4925574028268,34.23112111664982,26.1817581107487,ab,335,55,
11,59139.172025499865,ztfg,223.5782867661564,38.401116747595815,26.0689462231601,ab,335,55,
12,59141.12604170013,ztfr,532.7390985532031,33.755045935171566,26.207465356851,ab,335,55,
13,59143.085208300035,ztfr,85.1521657959966,39.45992276099804,24.2534764486378,ab,335,55,
14,59147.16390050016,ztfg,6.020711518709337,226.09705820243337,24.6831157575694,ab,335,55,
15,59150.128124999814,ztfg,82.88711269940077,147.44911962966077,26.2186310059948,ab,335,55,
16,59151.08587960014,ztfr,353.4925543236767,62.45944437737978,26.2888980544833,ab,335,55,
17,59151.12989579979,ztfg,125.19446610718524,94.65827440517344,26.2068914878421,ab,335,55,
18,59152.11001159996,ztfg,78.48452238339405,74.74844291708018,26.2099742279745,ab,335,55,
19,59153.103205999825,ztfr,343.5782246844433,81.95657553569188,26.2674896670207,ab,335,55,
20,59153.13052080013,ztfg,194.36648787186635,94.65752310493006,26.2069317392382,ab,335,55,
21,59154.10903939977,ztfg,136.18952605439276,105.7108392200845,23.1576822679227,ab,335,55,
22,59154.12990739988,ztfr,250.63500461998538,97.23440669166243,26.2344093351099,ab,335,55,
23,59157.07721060002,ztfr,307.24989503037546,50.33867729558505,26.2435210435092,ab,335,55,
24,59157.12767359987,ztfg,35.458223399554484,51.17120906618769,26.1274257505975,ab,335,55,
