,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.1493286998,ztfg,-22.004209024836193,39.51968193124005,26.1694586122647,ab,444,7,
1,58472.09284720011,ztfr,-44.660210167835515,40.71496803852136,26.1618102563535,ab,444,7,
2,58472.15077550011,ztfg,80.66123869021413,92.39831412760616,26.1715851290484,ab,444,7,
3,58475.1428704001,ztfr,23.417911814272895,45.497892690112955,26.1023233812923,ab,444,7,
4,58482.096319399774,ztfr,276.2917054829652,62.87908263443041,26.0092841438335,ab,444,7,
5,58482.10789350001,ztfg,313.0005030475487,58.081044649719445,26.0811056489473,ab,444,7,
6,58488.129525499884,ztfg,716.6527206079899,29.159274080526902,26.012536471463,ab,444,7,
7,58503.08824069984,ztfr,764.7588469432401,206.071372083723,26.0008749585769,ab,444,7,
8,58503.09311340004,ztfr,829.0289105893046,139.004660898798,25.9317063973762,ab,444,7,
9,58503.09797450015,ztfr,648.7477821287457,146.70109356832882,25.840792023831,ab,444,7,
10,58503.10282409983,ztfr,761.955333916061,193.7374683186293,25.8139415298783,ab,444,7,
11,58505.0980440001,ztfr,841.8796012209087,223.9666797274496,26.031604663065,ab,444,7,
12,58505.10307870014,ztfr,866.0476304907277,169.37877992247394,26.007384482642,ab,444,7,
